,y_true,y_pred
1,1,0.54028183
8,1,0.54028183
14,0,0.47749788
24,1,0.54028183
34,1,0.54028183
43,1,0.48378605
52,1,0.54028183
80,1,0.54028183
83,1,0.54028183
91,0,0.47749788
6,1,0.5411685
9,1,0.5260136
22,1,0.5260136
41,1,0.5411685
47,0,0.49459457
50,1,0.5411685
58,1,0.5411685
59,0,0.5161266
71,1,0.5411685
95,1,0.5260136
2,1,0.5208481
4,1,0.5107575
19,0,0.5416955
30,1,0.5416955
37,1,0.5416955
44,1,0.5416955
46,0,0.5107575
82,1,0.5416955
84,1,0.5416955
90,1,0.5416955
0,1,0.53955877
3,1,0.508064
5,1,0.53955877
39,1,0.508064
60,1,0.54159504
64,1,0.54159504
66,1,0.54159504
79,1,0.54159504
85,0,0.54159504
88,0,0.508064
11,1,0.54061043
13,1,0.49489874
26,1,0.509562
31,1,0.54061043
45,1,0.49489874
53,1,0.54061043
62,0,0.5118859
73,1,0.54061043
78,1,0.46775824
98,0,0.46775824
16,1,0.53193676
21,1,0.5430411
25,1,0.53193676
28,1,0.5430411
40,1,0.53193676
48,0,0.47088706
56,1,0.53193676
63,1,0.53193676
67,0,0.47088706
68,1,0.5430411
10,1,0.538823
20,1,0.538823
29,1,0.538823
35,1,0.538823
36,1,0.538823
61,0,0.5357431
65,1,0.5357431
81,1,0.538823
96,1,0.5357431
99,0,0.538823
18,1,0.53869444
27,1,0.53869444
32,1,0.53869444
55,1,0.53869444
70,1,0.53869444
72,0,0.53869444
75,1,0.46989158
76,1,0.53869444
92,1,0.53869444
97,0,0.53869444
7,1,0.48156655
12,1,0.5403671
15,1,0.5403671
23,1,0.5403671
38,1,0.5403671
49,0,0.4999074
51,1,0.5403671
77,1,0.5403671
86,0,0.5403671
94,1,0.5403671
17,1,0.54071355
33,1,0.54071355
42,1,0.5159543
54,1,0.5054054
57,1,0.5054054
69,1,0.51630396
74,1,0.5054054
87,1,0.54071355
89,0,0.47088706
93,0,0.47088706
