,y_true,y_pred
11,1,0.50413895
14,1,0.50501496
25,1,0.49332497
33,1,0.50620013
35,1,0.50335366
50,0,0.49875072
51,0,0.49332497
58,0,0.49982387
81,0,0.49332497
88,0,0.49875072
13,1,0.5094713
15,1,0.49141797
20,1,0.50223374
29,1,0.5094713
45,1,0.49141797
76,0,0.5011277
84,0,0.5094713
85,0,0.5094713
90,0,0.5011277
0,1,0.4942178
10,1,0.5077424
31,1,0.5077424
40,1,0.50223374
47,1,0.49887228
54,0,0.50223374
56,0,0.4942178
70,0,0.50914794
74,0,0.49257168
4,1,0.49445418
9,1,0.49445418
19,1,0.50825584
21,1,0.49445418
42,1,0.49445418
64,0,0.49445418
65,0,0.49445418
82,0,0.49445418
83,0,0.49445418
22,1,0.50137967
34,1,0.49022484
38,1,0.49210617
41,1,0.49022484
44,1,0.49210617
57,0,0.49975002
61,0,0.5011277
80,0,0.5096317
87,0,0.49210617
6,1,0.50825036
7,1,0.49379987
27,1,0.50137967
30,1,0.50137967
48,1,0.5
53,0,0.4994079
67,0,0.5092908
68,0,0.5
75,0,0.50825036
2,1,0.5006588
8,1,0.5084719
23,1,0.49746972
24,1,0.49746972
28,1,0.5072733
52,0,0.5037696
73,0,0.5084719
86,0,0.49257168
89,0,0.5086998
1,1,0.5074283
12,1,0.49887228
32,1,0.5042288
37,1,0.5084719
49,1,0.5074283
59,0,0.5074283
63,0,0.50137967
71,0,0.49324843
78,0,0.50137967
16,1,0.50826675
26,1,0.49331984
36,1,0.4956864
39,1,0.5096317
46,1,0.5
62,0,0.50025
66,0,0.5096317
69,0,0.49498215
79,0,0.49257168
3,1,0.49210617
5,1,0.5074283
17,1,0.5
18,1,0.5084719
43,1,0.49895886
55,0,0.49210617
60,0,0.49210617
72,0,0.49210617
77,0,0.5084719
