,y_true,y_pred
1,0,0.4782951044216622
7,0,0.5423421354634829
10,0,0.5767010757350063
23,1,0.5048295677976886
34,0,0.5439362433217603
35,0,0.518421458131923
36,0,0.5910938840702991
42,1,0.6004247602636631
45,1,0.5713121513638149
65,1,0.5675718384841818
69,0,0.5800787959562324
96,1,0.5957200218042016
112,0,0.6018483473545896
113,1,0.5453112465676148
127,1,0.5772882876578325
130,1,0.5853595172106059
139,0,0.576106958577964
184,0,0.5921340821027582
188,0,0.5958868715153541
191,1,0.6021339344262384
207,1,0.5921177162062765
222,1,0.46791661085309844
224,1,0.6010568127328583
228,1,0.5706847903845427
230,0,0.5998380151200396
239,1,0.6006597732970304
243,0,0.6007686100217392
253,0,0.55810574670347
268,1,0.5808721171001666
290,1,0.6002815052030727
5,0,0.5868903562151773
8,1,0.5856767692593925
13,0,0.5813572298261236
17,1,0.5630356903234427
25,1,0.46190244981111206
26,1,0.5817899973863527
27,0,0.5807420143480935
33,1,0.5897540386955965
41,1,0.5850360785112663
46,1,0.5868988648661545
73,1,0.5786737251403674
87,1,0.567669649607238
89,0,0.5910255025193137
90,0,0.4684037904339395
102,0,0.5884984011445006
103,1,0.5753428663391087
120,0,0.5512636976107149
135,0,0.5792848574084188
138,0,0.5579167721521389
142,1,0.5760897145595975
144,0,0.5791847408289452
147,1,0.5842131360794431
149,1,0.5743290699155882
166,0,0.4547431113493289
212,0,0.5646632819290851
232,1,0.5848249677278418
251,0,0.5807637791677318
255,1,0.4207709091220352
285,1,0.5641490392171842
286,0,0.580531912065294
28,0,0.6522231626348761
40,0,0.5746276084460255
61,0,0.6289169690514775
67,1,0.6880366020922211
68,1,0.6301214434763472
82,1,0.6241143108825974
84,0,0.3977126667813812
88,0,0.3320775819060081
105,0,0.5291184566100439
107,0,0.6600269877979239
109,0,0.6743737417366283
111,1,0.5841557462229133
119,1,0.3255888096250646
123,0,0.6079449586607157
133,1,0.662185842334776
143,0,0.39949170279007407
145,1,0.3941133306414107
156,1,0.3342046190507802
162,1,0.6618490455653279
171,1,0.6587261818259458
186,0,0.35211116615719257
196,1,0.5235191130639169
202,0,0.43287377332737337
205,1,0.3957438984796676
206,1,0.649956856477556
209,1,0.3501866807235989
226,0,0.6737227274180437
233,1,0.4542321455594336
263,1,0.7421932743495111
279,0,0.7897334420765294
4,1,0.5347223532363533
12,1,0.5597384867425215
15,0,0.5431322306021504
19,0,0.3801815222731214
21,0,0.5589583811340477
22,1,0.4932832483095874
31,0,0.5559978635645065
39,0,0.5572437307700759
52,1,0.5486212819578149
77,0,0.5556104746254734
98,0,0.5220976270356265
150,0,0.554939385518898
164,0,0.5394754817770483
169,1,0.5262405968079863
172,0,0.5124730023039016
182,1,0.5587056595520079
189,1,0.4780271449453432
195,1,0.5392294256943827
199,0,0.5280843355648649
215,0,0.5443764030205505
225,1,0.5594175418959516
241,1,0.5385712282857724
242,1,0.8500947272030775
247,1,0.5607257689717383
250,1,0.5509534172375057
252,1,0.5599360980270145
256,1,0.5263089645001061
269,1,0.49327886067689225
281,0,0.5037893547658264
0,1,0.6305914649515318
24,1,0.4209387229061565
44,0,0.6578668461679142
50,0,0.544281776011763
59,1,0.4741755124554441
60,1,0.5742013949791903
71,1,0.6246407358645335
79,1,0.5843110544928054
81,0,0.4741478921042313
100,1,0.5903401648932723
116,0,0.6034420439310716
117,0,0.28175271798191437
118,0,0.6111417988334674
124,0,0.6737842394883207
126,1,0.6609350325928353
132,1,0.3912816433055627
134,0,0.6461472958841293
151,0,0.3746654120726711
153,1,0.5544990914975003
170,1,0.6875665048010626
179,0,0.4346359199448574
194,0,0.5569856667414004
203,0,0.7133152831272467
204,1,0.5325037645662573
210,1,0.6014851543110339
237,1,0.4321052547543684
272,0,0.44172371385562625
277,1,0.6444381170866472
287,1,0.5552061201351621
6,1,0.5875638348965216
11,0,0.13270146251974196
38,0,0.5954977866923028
48,0,0.5978014542604532
51,1,0.5600711695279716
56,0,0.4608483246658144
63,0,0.5448031422463804
66,1,0.5552289388366807
76,1,0.43781923558219704
78,0,0.5826093841534732
85,1,0.5734702162234535
91,1,0.45545477812942625
92,1,0.45105363526774195
94,0,0.5664429429156344
128,1,0.5848042516243158
140,1,0.5946266493267361
177,0,0.4790879050007278
198,1,0.5203433144212808
208,0,0.48869455718558735
216,1,0.5953776010990378
217,1,0.5137586338599986
221,1,0.5060987949173072
234,0,0.5964075635426976
235,0,0.5840231775453538
246,0,0.5547871991724098
254,1,0.5631871417145358
270,0,0.5963048056270407
276,1,0.5958547600042288
291,1,0.5772299014353862
14,1,0.5279548840215675
30,1,0.5199338990190437
32,1,0.5760183948846146
55,0,0.5353765045866703
83,0,0.5345903621532601
97,0,0.5361569680303386
99,1,0.5675395939846671
104,0,0.5240808926059038
110,0,0.5752462265296318
122,0,0.5080173378812214
125,1,0.544235066768671
137,0,0.5662716242916657
146,1,0.560384495526315
159,1,0.5414560198636079
173,1,0.5459930443665109
174,0,0.5638591613748468
175,0,0.572344714117726
185,1,0.5738177466604762
187,1,0.4689552318849654
200,0,0.5473589426606497
214,1,0.5768945190869755
245,1,0.45228391538191354
261,0,0.5375648811053125
265,0,0.5511086751873893
273,1,0.9999999995977866
274,1,0.554706443086795
280,0,0.5212041310110594
289,1,0.4697898332773277
292,1,0.5297721030465716
