,y_true,y_pred
4,1,0.0020928933992419006
14,1,0.9999999997602025
15,0,0.16372854510711188
22,1,0.20798455267250346
27,0,0.1856597548797664
34,0,0.14284556311696123
40,0,0.1611250776570325
51,0,0.1715152366899393
73,1,0.9670774678031694
82,0,0.17631632550377024
98,0,0.17038425658499207
113,0,0.18173331162025044
120,1,0.9999994201171784
122,1,0.9908451317745538
129,0,0.17914365720759123
130,0,0.21862652754704764
133,0,0.2158320313676727
147,0,0.266918811083973
186,1,0.17069122924793528
204,1,0.2511825568675781
223,0,0.17849490399967707
227,0,0.17934981119275994
231,1,0.19356331135261026
242,1,0.9926440986263848
245,1,0.9999999688092385
247,1,0.9796861352392633
17,1,0.7150271031285357
18,0,0.1957497617744765
28,0,0.650249637781518
29,0,0.19582923642336886
32,0,0.4423025974866807
33,0,0.2993478023468237
36,1,0.8060598747864235
46,1,0.6083827194969007
48,1,0.906303564475316
54,0,0.18829566682102214
59,1,0.3915504542350238
62,0,0.6725566894943039
65,0,0.3930036157700365
86,0,0.20420132326810142
95,1,0.7814020018240522
114,1,0.8087675030838595
140,1,0.750524296224081
142,0,0.09396764925252916
197,1,0.7830856670656837
202,1,0.6679774909290648
222,1,0.7677070852473732
226,0,0.7618354338253511
228,0,0.07950383428480785
236,1,0.3747778243576531
246,0,0.1506460912687669
255,0,0.8008736579665096
3,0,0.21883309569386178
13,0,0.2212024470226148
25,1,0.8945797423368569
31,0,0.7344538811350493
55,1,0.8855700528497479
67,1,0.8881648652509483
75,0,0.19063041843135603
83,0,0.3409557712338766
89,0,0.3317197116130131
91,1,0.15555459429245974
100,1,0.972541330894446
104,0,0.19414983661145543
106,0,0.29590332334172764
109,0,0.12739092244616673
143,0,0.359343557100174
170,0,0.08503209025094288
176,1,0.9200919141423993
184,0,0.15289186550450878
192,1,0.19424303792185388
196,1,0.7143766490229415
198,1,0.8756204301801596
199,1,0.9146836380560576
215,0,0.8790258409394159
217,0,0.1433751500909563
233,1,0.5998947395818683
258,1,0.8239759418822761
0,0,0.6154920943253751
5,0,0.18252899649913526
37,0,0.1906421014006924
38,1,0.9999999828548386
52,0,0.5226323897046109
69,0,0.19355285142838033
77,1,0.9898545879552247
96,0,0.25681278276015324
103,1,0.5918809702987947
105,0,0.19206355134488126
110,1,0.7007838275213857
118,0,0.1861112565207152
121,1,0.9926247918426856
127,1,0.80070904247588
132,1,0.1871556756615258
149,1,0.3509604399665408
153,0,0.18513891563186427
156,0,0.18493499925503792
158,0,0.19613967330800317
177,0,0.1729240245687876
180,1,0.4660158827122401
189,1,0.5378548927113874
200,1,0.9971605322275372
218,1,0.15500869214722232
224,0,0.1757572506641075
251,1,0.631866144871961
12,0,0.6875601751284193
23,0,0.2945125166430446
26,1,0.9918891162409376
35,0,0.359076718136469
39,1,0.7306124155831383
60,0,0.28316377635644435
64,0,0.5289486385521017
71,0,0.9627538102885193
79,0,0.3312334261545688
87,1,0.30564604140962404
101,1,0.9729719996551909
116,1,0.3734848326937757
126,1,0.24994257008740972
135,1,0.1519967151954189
137,1,0.9724694922398537
161,0,0.27718530440252404
173,0,0.23771737822603514
182,0,0.4336722545123393
187,1,0.7507946313874705
188,1,0.9356461913718733
194,1,0.6851958473795146
206,1,0.9432704786492161
210,0,0.5121564500378485
211,0,0.7575422216134142
214,1,0.486612220722242
248,0,0.2625286059856429
1,0,0.2188452758545391
7,0,0.21780572063531245
9,1,0.40973049332265044
43,1,0.9896562600470749
44,1,0.959986198820813
45,0,0.23719224500857242
47,0,0.2218387757312395
76,0,0.21903384137531481
85,0,0.21721742115850232
88,0,0.22492810949658676
99,0,0.22154046047139683
111,1,0.9587293038579561
115,1,0.7823902927550741
117,1,0.848600366710489
145,0,0.20785994814110997
151,1,0.2492399624170564
159,1,0.5538921520301884
165,0,0.22121509333644404
172,1,0.334648388581372
183,0,0.2213729572971623
191,1,0.9824306456442348
195,1,0.9662237864317327
212,1,0.9751553106422052
238,0,0.22882585812375658
250,0,0.4812558161132906
256,1,0.9748648068775931
8,1,0.17720232993020768
16,0,0.18627231674976924
24,0,0.17753000534339658
53,0,0.16049134159761141
57,1,0.9965329443647285
63,0,0.1934302395344082
84,1,0.9999999979959061
92,1,0.9220586069403152
97,1,0.9942863110982695
108,1,0.8472454061958207
125,1,0.8693123953892137
141,1,0.18478417499130118
148,0,0.18303532065480263
160,0,0.6847241203313892
167,0,0.19801168934597682
174,0,0.1824102935728574
178,0,0.17778207757324882
181,1,0.9155432153780187
193,1,0.5512351506818827
216,1,0.9802353805824532
225,1,0.9706662861558614
234,0,0.20011625101984137
240,0,0.18512282584706782
241,0,0.4667321384324688
249,1,0.9003830564771199
257,0,0.18760785989355241
20,1,0.9194273676382414
21,0,0.3163487777117514
49,0,0.3280936217805448
50,1,0.6379467944187015
66,1,0.7122188758417791
70,1,0.35517377980367304
74,0,0.33971090456018543
80,1,0.5539705226493664
90,0,0.32064940620628424
94,0,0.9046976674178515
102,0,0.4077437194014296
107,1,0.6025578100229545
138,1,0.36014085738946927
152,0,0.3469069424956479
157,0,0.3569003549452005
166,0,0.46647458216849347
175,1,0.9407524079575686
203,1,0.9756198779409297
208,1,0.3543816832735297
229,0,0.30173237482301085
