,y_true,y_pred
28,1,0.46284518
31,0,0.5194136
35,0,0.49022335
38,0,0.46284518
51,1,0.46284518
57,0,0.46982712
60,0,0.46576566
86,0,0.46284518
94,0,0.53596413
111,0,0.46284518
133,0,0.4967775
171,0,0.46284518
180,0,0.48866454
181,0,0.4637637
191,0,0.46284518
201,0,0.46576566
208,1,0.4637637
215,0,0.4623458
217,0,0.47198063
268,0,0.46284518
271,0,0.46258485
274,0,0.46695566
280,0,0.49823126
282,0,0.46284518
288,0,0.46284518
292,1,0.46284518
305,0,0.46695566
307,0,0.48101157
312,0,0.46283263
316,0,0.53596413
317,0,0.4858453
337,0,0.4733109
338,0,0.46695566
342,1,0.48918334
343,0,0.52737147
344,0,0.46782044
348,0,0.46576566
353,0,0.46015576
355,0,0.465687
357,0,0.4637637
361,1,0.5406913
395,1,0.49241346
411,0,0.4656745
423,1,0.46721286
432,0,0.46015576
444,1,0.46015576
446,1,0.4967775
475,1,0.46514803
477,0,0.46015576
483,1,0.53596413
493,1,0.46576566
541,0,0.46284518
547,0,0.46284518
557,0,0.46576566
558,0,0.46015576
559,0,0.4967775
570,0,0.46576566
579,1,0.48545793
580,0,0.46576566
595,1,0.465687
600,0,0.5029628
624,0,0.4663779
625,0,0.47768837
632,0,0.46576566
662,1,0.46576566
663,0,0.46284518
669,0,0.5406913
673,0,0.465687
678,0,0.46283263
684,1,0.46284518
692,1,0.5406913
699,0,0.46284518
703,0,0.46284518
716,0,0.4623458
732,0,0.5406913
735,0,0.46721286
762,0,0.4645248
2,0,0.47349715
6,0,0.47433957
12,0,0.5328893
24,0,0.50814337
34,0,0.47349715
41,0,0.45905945
43,0,0.47634122
67,0,0.45905945
70,0,0.49220636
79,0,0.47298422
87,0,0.4715257
99,0,0.53227216
103,0,0.5036855
104,1,0.49220636
106,0,0.46001866
114,0,0.47388574
119,0,0.4618292
139,0,0.4618292
148,0,0.45905945
156,0,0.463391
165,0,0.47487253
168,0,0.47170806
170,0,0.47634122
173,1,0.4618292
175,0,0.4975871
177,0,0.45905945
193,0,0.47634122
194,0,0.49473605
195,1,0.47634122
198,1,0.47236744
218,0,0.47236744
220,0,0.47902915
234,0,0.46934327
264,0,0.48240155
269,1,0.5132605
295,1,0.4630093
306,0,0.45905945
320,0,0.47634122
324,1,0.51802737
332,0,0.47634122
358,1,0.5021618
376,0,0.46117625
390,0,0.47349715
393,0,0.48113587
398,1,0.4835392
410,1,0.4759502
418,0,0.45905945
419,0,0.51287645
449,0,0.5126577
453,0,0.45905945
459,1,0.4618292
497,0,0.4630093
499,1,0.47634122
525,0,0.47236744
526,1,0.4630093
542,0,0.4618292
549,0,0.47388574
551,0,0.47236744
566,1,0.4618292
569,0,0.47634122
607,0,0.47349715
615,0,0.5272874
619,0,0.4630093
626,1,0.47298422
635,1,0.4618292
654,0,0.5194325
661,1,0.50967747
666,0,0.47730246
670,1,0.47634122
696,0,0.53107834
701,0,0.49661946
711,0,0.4975871
752,0,0.46708888
754,0,0.47349715
763,0,0.47298422
764,0,0.46708888
767,0,0.45905945
8,0,0.4636709
39,0,0.46345982
50,1,0.4622556
56,0,0.4622556
63,1,0.48236772
69,0,0.46422362
82,1,0.4667266
96,0,0.46208996
98,0,0.47442025
101,1,0.47821945
105,1,0.46160686
112,1,0.47046536
125,0,0.47732213
128,0,0.47170138
144,0,0.46422362
147,0,0.46422362
151,1,0.47753042
152,0,0.46410885
162,0,0.4622556
167,0,0.46160686
172,0,0.49220508
204,0,0.4769896
245,0,0.4600749
246,0,0.50223386
266,0,0.46422362
272,0,0.46422362
299,0,0.46160686
300,0,0.47953218
304,0,0.46773332
309,0,0.4745957
331,1,0.46680337
359,0,0.5273107
366,1,0.49220508
368,0,0.46160686
378,0,0.4686925
379,1,0.46422362
384,0,0.46910858
399,0,0.48644614
412,0,0.4996593
429,0,0.4646375
439,0,0.46733087
441,0,0.5068335
447,0,0.48741794
450,0,0.47690868
455,1,0.4758163
461,0,0.4743477
472,0,0.4817561
479,0,0.48721066
485,1,0.47985324
510,0,0.4697439
517,0,0.47688204
519,0,0.46345982
527,1,0.46368772
528,0,0.46303874
536,0,0.49221018
545,0,0.4622556
548,0,0.48090756
556,0,0.47098494
560,0,0.4622556
561,0,0.46208996
576,1,0.5274881
614,0,0.46396697
631,0,0.46930146
643,0,0.46850693
645,1,0.47482866
651,0,0.493373
656,0,0.4680424
659,0,0.48752263
671,0,0.51036805
690,0,0.49094623
722,0,0.46285346
729,1,0.4742513
738,0,0.47599396
742,1,0.4655342
751,0,0.4622556
755,1,0.47245082
761,0,0.46084365
11,1,0.4728529
15,0,0.500628
19,0,0.51945746
22,0,0.49298185
27,0,0.47606358
30,0,0.47058907
55,0,0.4686349
71,0,0.4972139
73,0,0.5280906
74,0,0.5084294
80,0,0.4629583
107,0,0.4696106
129,0,0.46459833
142,0,0.4728529
146,0,0.4727245
158,0,0.46459833
159,0,0.49399564
174,0,0.51275367
196,1,0.46459833
216,0,0.52291167
221,1,0.4688517
242,0,0.5277806
249,1,0.51945746
250,0,0.46706328
254,0,0.46970025
259,1,0.47558528
265,0,0.46706328
285,0,0.46881196
294,1,0.4686349
308,1,0.5277335
314,0,0.48181304
325,0,0.46706328
327,0,0.46706328
333,0,0.49849418
352,0,0.4706364
356,0,0.4686349
363,1,0.4728529
365,1,0.5253935
371,0,0.4736351
380,1,0.46690652
383,0,0.46706328
403,0,0.4727245
417,1,0.46459833
437,0,0.46690652
462,0,0.46327534
463,0,0.48488033
474,0,0.4686349
478,0,0.46302837
498,0,0.47061527
513,0,0.4696106
520,0,0.46581152
524,0,0.46706328
532,0,0.46302837
553,0,0.5292644
565,0,0.5141719
575,0,0.4686349
584,0,0.4686349
590,1,0.46459833
592,0,0.46850672
598,1,0.46706328
599,1,0.4686349
608,0,0.46302837
612,0,0.46203798
617,0,0.4672632
630,0,0.4688349
633,1,0.4686349
636,0,0.46302837
646,1,0.46955696
650,1,0.4679849
676,0,0.46253037
677,0,0.46459833
689,0,0.4942326
702,0,0.46850672
728,0,0.46693507
741,0,0.47470888
744,1,0.46292457
758,0,0.50445426
7,0,0.47451624
21,1,0.4840376
42,0,0.47726938
54,0,0.46448424
64,1,0.47004768
90,0,0.47134742
113,1,0.48008338
120,1,0.46097538
123,0,0.46148822
124,0,0.47004768
127,1,0.47004768
138,0,0.46159133
161,0,0.51666164
163,0,0.51393694
169,0,0.4607583
188,0,0.4955948
189,0,0.50758195
190,1,0.4840376
202,0,0.47985992
205,0,0.46097538
211,0,0.4607583
212,0,0.47004768
219,0,0.47004768
222,0,0.46159133
232,0,0.47004768
240,0,0.46097538
253,0,0.4840376
275,0,0.49784178
281,0,0.46130523
287,0,0.47004768
311,0,0.47004768
319,0,0.46097538
330,0,0.46097538
339,0,0.46097538
354,0,0.47004768
360,1,0.4846775
362,0,0.5189346
374,1,0.46097538
392,1,0.46148822
413,0,0.47004768
425,0,0.49351314
430,0,0.4703533
434,1,0.4747281
451,0,0.46097538
456,0,0.47004768
458,0,0.46097538
465,0,0.5364515
490,0,0.47004768
511,1,0.47421354
522,0,0.47004768
523,1,0.4846775
539,0,0.47004768
550,0,0.47004768
552,0,0.5364515
562,0,0.47004768
571,0,0.47004768
586,0,0.47004768
589,0,0.46324176
601,0,0.47506768
616,0,0.46097538
620,1,0.47004768
628,0,0.4611614
638,0,0.48047563
641,0,0.4846775
648,1,0.4840376
658,1,0.46161643
681,0,0.47172457
688,0,0.47172457
691,1,0.47922343
693,1,0.47004768
706,1,0.4846775
715,0,0.49006355
719,0,0.47004768
727,0,0.4840376
734,0,0.48082778
740,0,0.5364515
765,0,0.46097538
5,0,0.5239042
13,1,0.47817168
17,1,0.4739864
45,0,0.46401232
49,1,0.5115224
53,1,0.46260473
81,1,0.46069503
83,0,0.47659707
88,0,0.5139414
93,0,0.46718368
95,1,0.516214
97,0,0.4592039
108,1,0.4592039
115,0,0.46718368
117,1,0.4612252
132,0,0.4592039
134,0,0.47336018
149,0,0.50009894
183,1,0.46260473
186,0,0.48291266
187,0,0.46069503
197,0,0.45904538
200,0,0.4736168
203,0,0.46985233
209,1,0.47488523
235,1,0.48936063
239,1,0.516214
267,0,0.4592039
278,0,0.46401232
286,0,0.47488523
290,0,0.4612252
301,0,0.47548088
302,0,0.5239042
310,0,0.52548784
313,0,0.4592039
323,0,0.4899968
334,0,0.46362057
335,0,0.5239042
336,0,0.4592039
349,0,0.46260473
350,0,0.4612252
377,0,0.4592039
405,0,0.48936063
406,0,0.5115224
415,0,0.48375335
420,0,0.47336018
428,0,0.47548088
436,0,0.48936063
443,0,0.4592039
454,0,0.52548784
464,0,0.5022627
476,0,0.45904538
502,1,0.4592039
507,0,0.47488523
508,1,0.48323712
514,0,0.4592039
518,0,0.5054054
535,0,0.46239778
573,0,0.46624607
593,1,0.46201435
596,1,0.4592039
622,1,0.49459457
623,1,0.50607735
629,0,0.45904538
664,0,0.46260473
665,0,0.4612252
667,0,0.516214
679,0,0.4592039
680,0,0.4592039
712,0,0.46985233
714,0,0.48936063
717,0,0.4977091
736,0,0.46069503
739,1,0.4592039
748,0,0.50009894
750,0,0.45904538
757,0,0.4662661
0,0,0.4628956
9,0,0.4630196
29,0,0.4630196
47,0,0.47003946
59,0,0.46567687
68,1,0.46798256
76,0,0.46935955
84,1,0.4812158
100,0,0.4863834
102,0,0.46890157
110,0,0.47050494
130,0,0.47222444
136,0,0.47091898
154,0,0.4644959
178,0,0.48198855
179,0,0.4810913
199,1,0.4668119
206,0,0.47156295
226,1,0.49451497
229,0,0.46567687
231,0,0.47050494
236,1,0.4851327
238,0,0.5122438
241,1,0.4797311
261,0,0.50604683
296,0,0.4646204
297,0,0.46633732
315,0,0.47600588
318,1,0.47243294
340,0,0.47156295
381,0,0.4630196
386,0,0.4646204
389,0,0.46623924
