,y_true,y_pred
1,1,0.9461051153054542
8,1,0.9998690946723031
14,0,0.9845085043095066
24,1,0.9986151277681337
34,1,0.9999016499409067
43,1,0.9990044963655762
52,1,0.0017458318922113488
80,1,0.9970586237848796
83,1,0.9999653644175247
91,0,0.862215769611837
6,1,0.9999999996482845
9,1,0.9761467036833532
22,1,0.9999999997278661
41,1,0.015303167482937788
47,0,0.9964212726626608
50,1,0.9886754178672027
58,1,0.9464333777332548
59,0,6.492656740196189e-05
71,1,0.9974832774818351
95,1,0.9999904019230482
2,1,0.9999999943163009
4,1,0.9999999738433447
19,0,0.9993216947184355
30,1,0.8883316072958259
37,1,0.9994169354558858
44,1,0.9996955234682611
46,0,0.9873063758955107
82,1,0.9999952444079075
84,1,0.998603039723192
90,1,0.01964689543169864
0,1,0.9998379579480571
3,1,0.9999287734591497
5,1,0.9997940195397973
39,1,0.9973103896522951
60,1,0.9995823580191591
64,1,0.9994554982922395
66,1,0.9999674621685292
79,1,0.9980734525107086
85,0,0.9982887721986928
88,0,0.992524072136165
11,1,0.9986502636648659
13,1,0.9999998689365263
26,1,0.999992234809381
31,1,0.997908339652167
45,1,0.9954941322530748
53,1,0.9999839638745094
62,0,0.9997546113265345
73,1,0.9995566010738204
78,1,0.002166460328349193
98,0,0.0005829531264224748
16,1,0.999999934257587
21,1,0.9999342342232913
25,1,0.5002291048709804
28,1,0.9127637304841392
40,1,0.9999976095712847
48,0,0.9999795264972797
56,1,0.9975438610146158
63,1,0.9999999999974998
67,0,0.9999975104448491
68,1,0.9999868560521985
10,1,0.16173332094863047
20,1,0.9999994955230977
29,1,0.9916180927969159
35,1,0.9966786249058389
36,1,0.9990645304429503
61,0,0.8826352934665677
65,1,0.9999983875079723
81,1,0.9999888911511609
96,1,0.006944846907631202
99,0,0.0005934970126898091
18,1,0.999456511285719
27,1,0.9999996793314099
32,1,0.9991176737019537
55,1,0.9779159294928685
70,1,0.9948553966417387
72,0,0.9996866191588986
75,1,0.4002796127225519
76,1,0.02834756290071144
92,1,0.9933318902002357
97,0,0.9999925138421919
7,1,0.9999993376527386
12,1,0.9989133065962078
15,1,0.999909244167689
23,1,0.9839574451948984
38,1,0.9706785923942735
49,0,0.00686188524551029
51,1,0.9955945690022568
77,1,0.9999979900613871
86,0,0.8980574064289961
94,1,0.38711516417078795
17,1,0.998277176094458
33,1,0.9959299790465261
42,1,0.9999149000623401
54,1,0.9700622328800955
57,1,0.9940105388986841
69,1,0.9999916933310952
74,1,0.9706462837984866
87,1,0.9999998219561215
89,0,0.9989043663298233
93,0,0.6166092028368125
