,y_true,y_pred
4,1,0.808
14,1,0.928
15,0,0.036
22,1,0.832
27,0,0.068
34,0,0.172
40,0,0.012
51,0,0.036
73,1,0.732
82,0,0.172
98,0,0.056
113,0,0.176
120,1,0.924
122,1,0.94
129,0,0.132
130,0,0.08
133,0,0.292
147,0,0.24
186,1,0.684
204,1,0.424
223,0,0.156
227,0,0.42
231,1,0.86
242,1,0.952
245,1,0.956
247,1,0.96
17,1,0.82
18,0,0.272
28,0,0.16
29,0,0.056
32,0,0.24
33,0,0.128
36,1,0.892
46,1,0.536
48,1,0.744
54,0,0.052
59,1,0.9
62,0,0.036
65,0,0.392
86,0,0.444
95,1,0.944
114,1,0.736
140,1,0.488
142,0,0.256
197,1,0.904
202,1,0.96
222,1,0.832
226,0,0.8
228,0,0.268
236,1,0.832
246,0,0.08
255,0,0.356
3,0,0.168
13,0,0.208
25,1,0.676
31,0,0.104
55,1,0.956
67,1,0.728
75,0,0.548
83,0,0.024
89,0,0.224
91,1,0.152
100,1,0.676
104,0,0.136
106,0,0.232
109,0,0.24
143,0,0.136
170,0,0.092
176,1,0.896
184,0,0.108
192,1,0.948
196,1,0.76
198,1,0.848
199,1,0.852
215,0,0.276
217,0,0.028
233,1,0.768
258,1,0.792
0,0,0.912
5,0,0.268
37,0,0.36
38,1,0.992
52,0,0.064
69,0,0.44
77,1,0.84
96,0,0.072
103,1,0.8
105,0,0.384
110,1,0.816
118,0,0.024
121,1,0.996
127,1,0.952
132,1,0.38
149,1,0.916
153,0,0.112
156,0,0.076
158,0,0.304
177,0,0.196
180,1,0.084
189,1,0.916
200,1,0.68
218,1,0.192
224,0,0.168
251,1,0.496
12,0,0.412
23,0,0.052
26,1,0.976
35,0,0.772
39,1,0.92
60,0,0.188
64,0,0.136
71,0,0.748
79,0,0.124
87,1,0.812
101,1,0.86
116,1,0.676
126,1,0.472
135,1,0.112
137,1,0.976
161,0,0.1
173,0,0.356
182,0,0.192
187,1,0.948
188,1,0.936
194,1,0.532
206,1,0.924
210,0,0.236
211,0,0.82
214,1,0.544
248,0,0.0
1,0,0.44
7,0,0.112
9,1,0.668
43,1,0.448
44,1,0.912
45,0,0.072
47,0,0.296
76,0,0.516
85,0,0.016
88,0,0.4
99,0,0.064
111,1,0.82
115,1,0.96
117,1,0.816
145,0,0.076
151,1,0.764
159,1,0.684
165,0,0.12
172,1,0.872
183,0,0.584
191,1,0.724
195,1,0.792
212,1,0.664
238,0,0.06
250,0,0.128
256,1,0.416
8,1,0.544
16,0,0.108
24,0,0.148
53,0,0.176
57,1,0.896
63,0,0.192
84,1,0.984
92,1,0.808
97,1,0.908
108,1,0.728
125,1,0.76
141,1,0.912
148,0,0.1
160,0,0.228
167,0,0.104
174,0,0.412
178,0,0.132
181,1,0.836
193,1,0.852
216,1,0.964
225,1,0.844
234,0,0.392
240,0,0.04
241,0,0.16
249,1,0.744
257,0,0.32
20,1,0.908
21,0,0.12
49,0,0.124
50,1,0.88
66,1,0.92
70,1,0.528
74,0,0.308
80,1,0.98
90,0,0.292
94,0,0.184
102,0,0.072
107,1,0.792
138,1,0.04
152,0,0.8
157,0,0.056
166,0,0.18
175,1,0.912
203,1,0.876
208,1,0.88
229,0,0.528
230,0,0.46
239,1,0.996
252,0,0.076
253,1,0.908
254,1,0.888
259,0,0.052
2,1,0.816
6,0,0.088
19,0,0.196
42,0,0.072
58,0,0.068
72,1,0.956
78,1,0.932
112,0,0.14
124,0,0.236
128,1,0.9
144,1,0.9
146,0,0.2
150,0,0.084
154,1,0.968
164,1,0.768
171,1,0.628
179,0,0.084
185,1,0.9
190,1,0.12
201,1,0.672
205,1,0.628
213,0,0.124
220,0,0.08
221,0,0.096
232,0,0.036
235,1,0.94
10,0,0.252
11,1,0.86
30,0,0.24
41,0,0.388
56,0,0.24
61,1,0.972
68,1,0.908
81,1,0.9
93,0,0.108
119,0,0.24
123,0,0.216
131,0,0.12
134,1,0.964
136,1,0.072
139,1,0.036
155,1,0.668
162,1,0.716
163,0,0.056
168,1,0.84
169,1,0.544
207,1,0.6
209,0,0.564
219,1,0.66
237,0,0.092
243,0,0.992
244,0,0.152
