,y_true,y_pred
1,0,0.69189906
7,0,0.5409415
10,0,0.7891716
23,1,0.41895175
34,0,0.43861517
35,0,0.6553179
36,0,0.7306032
42,1,0.65480083
45,1,0.6642295
65,1,0.7228687
69,0,0.79254144
96,1,0.35972998
112,0,0.5972104
113,1,0.5095177
127,1,0.73534423
130,1,0.8320487
139,0,0.62664866
184,0,0.5284223
188,0,0.3631019
191,1,0.5473277
207,1,0.1328498
222,1,0.4484864
224,1,0.466664
228,1,0.682419
230,0,0.67552793
239,1,0.7386833
243,0,0.85802287
253,0,0.35998097
268,1,0.5156828
290,1,0.54845047
5,0,0.5716508
8,1,0.5644144
13,0,0.61256266
17,1,0.3956223
25,1,0.67658114
26,1,0.6669087
27,0,0.72754824
33,1,0.62599254
41,1,0.7982059
46,1,0.76935136
73,1,0.6161367
87,1,0.7552624
89,0,0.47741058
90,0,0.51325965
102,0,0.27564073
103,1,0.21346362
120,0,0.40486482
135,0,0.6352423
138,0,0.42203134
142,1,0.36147347
144,0,0.40883723
147,1,0.53633875
149,1,0.65835553
166,0,0.4471941
212,0,0.4074006
232,1,0.5244131
251,0,0.53184575
255,1,0.2105207
285,1,0.7568427
286,0,0.59052205
28,0,0.5582743
40,0,0.37956548
61,0,0.7659367
67,1,0.8524788
68,1,0.16472222
82,1,0.34356922
84,0,0.5621103
88,0,0.26738465
105,0,0.8586612
107,0,0.77496994
109,0,0.1923459
111,1,0.45343867
119,1,0.2557147
123,0,0.5095322
133,1,0.761594
143,0,0.39242887
145,1,0.42451498
156,1,0.30266356
162,1,0.5133332
171,1,0.58242166
186,0,0.22837573
196,1,0.71944445
202,0,0.42947453
205,1,0.42993078
206,1,0.6878127
209,1,0.73266685
226,0,0.28699028
233,1,0.30725268
263,1,0.66498137
279,0,0.69778883
4,1,0.59571314
12,1,0.68925554
15,0,0.40996504
19,0,0.19486816
21,0,0.13867156
22,1,0.29823837
31,0,0.7654452
39,0,0.19799654
52,1,0.68094844
77,0,0.69349104
98,0,0.25301898
150,0,0.655338
164,0,0.5918619
169,1,0.5920502
172,0,0.42850962
182,1,0.14747936
189,1,0.31106246
195,1,0.48748904
199,0,0.54956025
215,0,0.66559255
225,1,0.45271668
241,1,0.48106217
242,1,0.7046434
247,1,0.59157175
250,1,0.46503833
252,1,0.327758
256,1,0.47565836
269,1,0.33219206
281,0,0.31502843
0,1,0.7021446
24,1,0.5459945
44,0,0.45345637
50,0,0.35083964
59,1,0.47788855
60,1,0.74100506
71,1,0.8468517
79,1,0.4457278
81,0,0.71687084
100,1,0.80474734
116,0,0.51198864
