,y_true,y_pred
0,0,0.3
10,1,0.64
13,1,0.6
33,0,0.5
37,0,0.64
56,1,0.47
71,1,0.59
83,0,0.62
94,0,0.45
107,0,0.28
114,0,0.53
131,1,0.41
140,1,0.71
166,0,0.79
171,1,0.42
174,1,0.45
181,0,0.15
198,0,0.55
199,0,0.34
201,1,0.19
206,0,0.24
208,1,0.45
215,0,0.47
219,0,0.18
223,1,0.52
247,0,0.21
262,0,0.29
269,1,0.75
8,1,0.23
11,1,0.71
12,0,0.41
23,1,0.25
27,1,0.38
28,0,0.25
42,0,0.32
48,0,0.08
50,0,0.18
57,1,0.53
66,1,0.1
67,0,0.42
76,0,0.36
84,1,0.56
89,0,0.26
102,1,0.75
104,0,0.26
112,1,0.41
118,0,0.72
123,0,0.17
126,0,0.54
127,0,0.39
135,1,0.66
150,1,0.66
190,1,0.44
209,0,0.32
236,0,0.68
258,0,0.27
1,1,0.57
16,0,0.48
18,0,0.31
35,1,0.2
44,0,0.1
62,1,0.56
78,1,0.3
82,1,0.6
90,1,0.43
93,0,0.24
97,0,0.33
101,1,0.61
120,0,0.12
122,1,0.59
124,0,0.31
129,0,0.32
144,0,0.43
154,0,0.6
170,0,0.29
178,0,0.37
182,0,0.35
184,1,0.43
210,0,0.08
216,1,0.53
229,0,0.72
244,0,0.72
257,1,0.57
268,1,0.3
14,1,0.69
15,1,0.24
19,0,0.64
43,1,0.17
53,1,0.49
55,1,0.52
72,0,0.37
75,1,0.41
98,0,0.09
108,0,0.28
134,1,0.31
160,0,0.6
165,0,0.62
169,0,0.42
173,1,0.61
196,1,0.09
204,0,0.23
220,0,0.1
222,0,0.33
227,0,0.49
231,0,0.25
233,0,0.55
234,0,0.26
239,0,0.72
248,0,0.12
263,1,0.62
272,1,0.42
9,0,0.1
17,1,0.48
46,0,0.19
51,0,0.22
52,0,0.38
60,0,0.43
68,1,0.72
91,0,0.56
106,1,0.45
115,0,0.57
119,0,0.43
121,0,0.31
141,1,0.55
148,1,0.56
152,1,0.52
153,0,0.37
161,1,0.51
175,0,0.51
177,1,0.61
183,1,0.42
185,0,0.34
186,1,0.49
193,1,0.73
211,0,0.61
254,0,0.38
259,0,0.18
270,1,0.43
22,0,0.37
30,0,0.09
31,0,0.75
38,1,0.47
39,1,0.12
59,1,0.19
64,1,0.45
73,1,0.6
74,1,0.58
80,1,0.51
81,0,0.58
88,0,0.48
96,1,0.51
109,1,0.55
111,0,0.49
133,0,0.64
142,1,0.5
164,0,0.64
172,0,0.31
189,0,0.6
192,0,0.48
197,0,0.36
207,1,0.1
235,0,0.14
253,0,0.26
264,0,0.28
271,1,0.47
3,0,0.56
4,1,0.13
6,0,0.31
25,1,0.36
26,1,0.42
34,1,0.51
49,0,0.42
79,0,0.6
86,1,0.73
99,0,0.18
110,0,0.55
128,0,0.77
130,1,0.77
136,1,0.32
149,1,0.77
155,0,0.74
187,1,0.62
188,0,0.74
203,1,0.36
212,1,0.64
218,0,0.21
225,0,0.67
241,1,0.49
250,0,0.23
251,0,0.44
261,0,0.28
267,0,0.09
7,0,0.18
32,0,0.65
40,0,0.45
41,1,0.53
58,0,0.1
85,0,0.51
92,0,0.38
95,1,0.72
100,1,0.22
117,0,0.29
125,0,0.44
143,1,0.64
145,1,0.62
146,0,0.62
156,0,0.62
158,1,0.56
159,1,0.67
168,0,0.23
176,1,0.61
179,1,0.48
217,0,0.14
221,0,0.26
238,1,0.63
240,1,0.44
252,0,0.34
255,0,0.56
260,1,0.54
21,1,0.3
36,1,0.48
45,0,0.37
47,0,0.45
65,1,0.34
69,0,0.3
103,0,0.15
132,1,0.63
138,1,0.79
139,0,0.56
147,0,0.65
151,1,0.54
162,0,0.43
163,1,0.24
180,0,0.53
194,0,0.57
200,1,0.55
202,1,0.6
205,0,0.29
213,1,0.81
214,0,0.7
224,1,0.43
228,0,0.25
230,0,0.51
237,1,0.47
243,0,0.14
249,0,0.56
2,1,0.42
5,0,0.27
20,1,0.6
24,0,0.33
29,0,0.38
54,0,0.22
61,1,0.27
63,1,0.6
70,0,0.62
77,1,0.24
87,0,0.14
105,0,0.25
113,1,0.52
116,0,0.38
137,0,0.66
157,1,0.67
167,0,0.73
191,1,0.5
195,0,0.57
226,1,0.32
232,0,0.55
242,0,0.18
245,0,0.28
246,1,0.4
256,0,0.79
265,1,0.8
266,1,0.53
