,y_true,y_pred
28,1,0.012988773
31,0,0.23598777
35,0,0.06142941
38,0,0.31059945
51,1,0.12898317
57,0,0.1065269
60,0,0.1661046
86,0,0.033346575
94,0,0.12322283
111,0,0.06629173
133,0,0.32423967
171,0,0.05340715
180,0,0.5189331
181,0,0.12568247
191,0,0.1718001
201,0,0.29196125
208,1,0.33258635
215,0,0.68297184
217,0,0.26989728
268,0,0.26336014
271,0,0.11903926
274,0,0.7905594
280,0,0.71753114
282,0,0.031104619
288,0,0.15089282
292,1,0.080007486
305,0,0.43495187
307,0,0.04931322
312,0,0.5538744
316,0,0.3138964
317,0,0.14307496
337,0,0.028322663
338,0,0.31283993
342,1,0.21115522
343,0,0.04627649
344,0,0.33328813
348,0,0.18024084
353,0,0.4876144
355,0,0.038573973
357,0,0.07385761
361,1,0.100467585
395,1,0.07350383
411,0,0.62411684
423,1,0.14928205
432,0,0.1990801
444,1,0.08492259
446,1,0.028590035
475,1,0.41791478
477,0,0.09231446
483,1,0.1674959
493,1,0.1961517
541,0,0.17540826
547,0,0.29770973
557,0,0.16705357
558,0,0.53177166
559,0,0.4001187
570,0,0.20694807
579,1,0.15992528
580,0,0.8361592
595,1,0.059302922
600,0,0.20257998
624,0,0.072293915
625,0,0.08596471
632,0,0.09295148
662,1,0.5887338
663,0,0.065854736
669,0,0.21089683
673,0,0.016950186
678,0,0.37541386
684,1,0.58089423
692,1,0.22217058
699,0,0.307247
703,0,0.22555207
716,0,0.31976715
732,0,0.24341863
735,0,0.12733908
762,0,0.022426544
2,0,0.3331297
6,0,0.7068144
12,0,0.4068591
24,0,0.09979265
34,0,0.18082681
41,0,0.5344008
43,0,0.092051476
67,0,0.2692097
70,0,0.32855523
79,0,0.12202662
87,0,0.24284375
99,0,0.17924568
103,0,0.1844294
104,1,0.11216967
106,0,0.1593195
114,0,0.047173087
119,0,0.48078325
139,0,0.3971129
148,0,0.24057846
156,0,0.068395026
165,0,0.03530271
168,0,0.113388225
170,0,0.011781162
173,1,0.089871995
175,0,0.47548848
