,y_true,y_pred
12,1,0.32
15,0,0.48
20,0,0.44
44,0,0.0
50,0,0.12
61,0,0.48
68,0,0.44
76,1,0.88
84,0,0.6
89,1,0.6
96,1,0.0
122,1,0.08
126,0,0.0
134,1,0.24
141,0,0.32
158,0,0.4
159,0,0.24
162,0,0.48
167,0,0.44
171,0,0.36
195,0,0.44
208,0,0.04
1,0,0.08
21,0,0.2
28,0,0.64
30,0,0.08
42,0,0.08
43,0,0.08
59,0,0.04
65,1,0.12
67,0,0.16
70,1,0.16
77,1,0.24
80,1,0.56
90,0,0.44
100,0,0.12
101,0,0.0
103,0,0.12
105,1,0.76
138,1,0.0
163,0,0.28
189,0,0.44
205,0,0.16
5,0,0.0
13,0,0.44
16,1,0.76
18,0,0.04
35,1,0.64
48,1,0.2
55,1,0.52
62,0,0.48
63,0,0.08
93,0,0.8
94,0,0.32
107,0,0.6
114,0,0.44
132,0,0.28
139,0,0.12
142,0,0.16
144,1,0.4
153,1,0.52
164,0,0.16
184,0,0.2
193,0,0.08
9,0,0.08
17,1,0.32
22,1,0.36
26,0,0.0
52,0,0.2
72,1,0.6
87,0,0.24
110,0,0.48
116,1,0.76
125,0,0.72
131,0,0.76
137,1,0.68
170,1,0.2
173,0,0.84
175,0,0.08
177,0,0.56
182,0,0.12
185,0,0.56
187,0,0.04
190,0,0.04
196,0,0.36
7,0,0.04
37,1,0.2
39,0,0.36
54,0,0.24
73,0,0.04
79,0,0.2
88,0,0.16
92,1,0.04
95,0,0.24
102,1,0.88
113,0,0.0
115,1,0.04
121,0,0.64
136,1,0.4
146,1,0.2
147,0,0.28
165,0,0.16
172,0,0.12
179,0,0.08
202,0,0.0
206,0,0.04
0,0,0.08
2,0,0.12
3,0,0.32
6,0,0.08
10,0,0.64
11,1,0.24
19,1,0.52
29,0,0.0
78,1,0.04
98,1,0.16
123,0,0.4
133,0,0.28
135,0,0.0
143,1,0.0
145,1,0.72
151,0,0.76
155,0,0.8
181,0,0.2
186,0,0.12
188,0,0.04
201,0,0.52
14,1,0.64
33,1,0.68
40,0,0.4
41,1,0.24
53,1,0.64
60,0,0.04
99,0,0.08
106,0,0.32
118,0,0.56
119,0,0.0
124,0,0.0
128,0,0.44
129,1,0.64
148,0,0.24
157,1,0.08
169,0,0.0
183,0,0.0
198,0,0.16
199,0,0.04
209,0,0.08
210,0,0.12
24,0,0.04
38,0,0.0
45,1,0.24
56,1,0.68
69,0,0.08
75,0,0.44
82,0,0.88
83,0,0.08
85,1,0.52
109,0,0.52
111,0,0.48
117,1,0.68
140,0,0.32
150,1,0.56
156,1,0.84
168,0,0.16
174,0,0.92
176,0,0.56
178,0,0.04
200,0,0.08
207,0,0.68
8,1,0.2
27,0,0.72
31,0,0.08
32,0,0.0
46,1,0.56
47,0,0.16
51,0,0.36
71,0,0.0
74,1,0.04
86,1,0.04
91,1,0.32
97,0,0.16
120,1,0.24
149,0,0.12
152,0,0.2
160,0,0.08
161,0,0.16
166,0,0.36
192,0,0.36
197,0,0.0
203,0,0.52
4,0,0.12
23,0,0.0
25,0,0.04
34,0,0.04
36,1,0.64
49,1,0.12
57,1,0.2
58,1,0.0
64,0,0.04
66,0,0.32
81,0,0.04
104,1,0.84
108,0,0.04
112,0,0.0
127,1,0.24
130,0,0.52
154,0,0.12
180,0,0.08
191,0,0.88
194,0,0.44
204,0,0.64
