,y_true,y_pred
0,0,0.6295830165390546
11,0,0.6343151583542559
12,1,0.6290293136941235
23,1,0.5988400448107538
40,1,0.6309551729816687
50,1,0.6023831452493784
7,1,0.6352506796031823
17,1,0.6256200011369055
20,0,0.648864943095117
22,1,0.648024047151019
36,0,0.623456717224509
3,1,0.594030111021157
5,0,0.6696264912927433
15,1,0.6558883134034125
32,1,0.6623717358541714
42,0,0.6316289717351203
2,1,0.6686508257779936
4,1,0.6771461972868564
39,1,0.6686417271392056
46,0,0.5997225778317332
49,0,0.6323816500992552
14,1,0.7278239057426386
18,0,0.5309175053463305
30,1,0.5412878636096539
31,1,0.5295773412104928
37,0,0.6021327373114979
8,1,0.6441031027251695
9,0,0.6090608803148524
26,1,0.5396741682111069
33,1,0.5708352031353697
47,0,0.5444701902195097
1,1,0.6672120423107915
25,0,0.6055025917552018
35,1,0.6261544457647796
43,1,0.5966435273325249
44,0,0.5924706083763144
6,1,0.6603094408551309
21,1,0.6446770852537457
24,1,0.6172956808259146
27,0,0.6041624733248906
48,0,0.5976791359104141
16,1,0.6301181991589097
19,0,0.6904274916940893
29,0,0.5891245759827175
38,1,0.6851638441030576
45,1,0.6947945973740889
10,1,0.5918987554328934
13,1,0.5917780816156653
28,1,0.6126408083040872
34,1,0.6046387820169901
41,0,0.6204998013401487
