,y_true,y_pred
10,1,0.89
26,1,0.56
35,1,0.69
40,1,0.89
49,0,0.34
50,1,0.53
76,0,0.72
77,1,0.7
91,1,0.44
101,1,0.62
108,1,0.55
110,1,0.6
112,1,0.88
117,1,0.86
153,1,0.21
154,0,0.92
158,1,0.82
159,0,0.94
176,0,0.44
13,0,0.97
18,1,0.52
28,1,0.41
29,1,0.99
30,0,0.76
33,1,0.88
34,1,0.42
48,0,0.55
54,1,0.98
62,1,0.7
65,1,0.81
80,1,0.83
90,0,0.37
113,1,0.87
119,0,0.56
157,1,0.65
160,1,0.5
174,1,0.61
180,1,0.97
3,1,0.94
9,1,0.66
16,0,0.24
32,1,0.55
59,0,0.9
72,1,0.76
78,1,0.96
84,1,0.85
94,1,0.62
97,0,0.67
98,1,0.96
99,1,0.89
109,0,0.79
114,1,0.68
135,1,0.51
144,1,0.82
149,1,0.87
150,1,0.93
162,0,0.97
0,1,0.69
1,0,0.84
4,1,0.33
14,0,0.9
22,0,0.76
38,1,0.82
52,1,0.91
66,1,0.74
82,0,0.89
88,1,0.83
89,0,0.83
95,1,0.64
102,1,0.91
124,1,0.9
125,1,0.99
127,1,0.91
138,1,0.83
155,1,0.88
8,1,0.77
21,0,0.82
23,1,0.27
27,0,0.3
36,1,0.79
51,0,0.77
56,0,0.65
60,1,0.25
64,1,0.87
68,1,0.97
71,0,0.66
75,1,0.5
130,1,0.57
136,1,0.8
142,1,0.76
146,1,0.76
147,1,0.79
175,1,0.82
2,1,0.69
6,1,0.83
43,1,1.0
44,1,0.69
47,0,0.98
57,0,0.46
74,1,0.47
79,1,0.32
81,0,0.81
83,1,0.43
92,1,0.48
115,1,0.37
120,0,0.54
132,1,0.59
139,0,0.96
143,1,0.89
168,1,0.85
178,1,0.37
11,1,0.94
24,0,0.66
25,1,0.66
53,1,0.75
63,1,0.87
67,0,0.97
70,0,0.89
96,0,0.81
118,1,0.53
129,1,0.98
134,1,0.58
137,1,0.97
140,1,0.85
166,1,0.84
169,1,0.92
171,1,0.9
177,0,0.74
181,1,0.49
20,1,0.54
37,0,0.41
39,0,0.94
46,1,0.4
61,0,0.51
69,1,0.95
85,1,0.99
87,1,1.0
93,1,0.74
121,0,0.71
123,1,0.94
126,1,0.67
133,1,0.65
161,1,0.97
163,1,0.56
164,0,0.6
179,1,0.77
182,1,0.76
5,1,0.77
12,0,0.41
17,0,0.81
19,1,0.82
42,1,0.76
45,0,0.46
58,1,0.53
73,0,0.86
100,1,0.98
103,0,0.73
106,1,0.58
116,1,0.63
122,1,0.22
141,1,0.86
148,1,0.53
151,1,0.96
152,1,0.78
165,1,0.8
7,1,0.96
15,0,0.41
31,1,0.78
41,1,0.42
55,1,0.99
86,1,0.79
104,1,0.24
105,1,0.4
107,0,0.72
111,1,0.94
128,0,0.54
131,1,0.45
145,1,0.77
156,0,0.96
167,1,0.88
170,0,0.95
172,1,0.41
173,1,0.95
