,y_true,y_pred
28,1,0.23401075807803598
31,0,0.23498089076449005
35,0,0.23468148402478964
38,0,0.23420113412413981
51,1,0.2342472490431505
57,0,0.23428967414046206
60,0,0.2343329419756778
86,0,0.2341283195221562
94,0,0.23453368283342826
111,0,0.23475637651110148
133,0,0.23538964093125567
171,0,0.23420600064346198
180,0,0.23444370995860278
181,0,0.23473036872413797
191,0,0.23400745909949122
201,0,0.23504485245417445
208,1,0.23425005148718644
215,0,0.23423491053538556
217,0,0.2341692315623488
268,0,0.23420483447569393
271,0,0.2338846853791278
274,0,0.23448163970524707
280,0,0.23462365574284685
282,0,0.23436322875526103
288,0,0.23405094436754045
292,1,0.23456172242882437
305,0,0.23438867466201324
307,0,0.23503693452837673
312,0,0.234381882195918
316,0,0.23468245606459764
317,0,0.23444434086367744
337,0,0.23446296078337173
338,0,0.23400771541007662
342,1,0.23466999096191254
343,0,0.23445813555947007
344,0,0.23407111123399155
348,0,0.2342768205551148
353,0,0.23500026709236121
355,0,0.23510063537132583
357,0,0.23435179405398118
361,1,0.23423821209919313
395,1,0.23559821742971224
411,0,0.23427568496442677
423,1,0.2345181836479024
432,0,0.23438822173783772
444,1,0.23469909692698915
446,1,0.2348099377411508
475,1,0.234356647484306
477,0,0.234865463414754
483,1,0.2357723405312697
493,1,0.23440125003723875
541,0,0.23398318853129835
547,0,0.23400891391518197
557,0,0.23503882870868856
558,0,0.23466126461277326
559,0,0.23429368211682278
570,0,0.23561125883401637
579,1,0.2342106562946131
580,0,0.23520689294046998
595,1,0.23494038740098694
600,0,0.23458919531504752
624,0,0.23429181454299097
625,0,0.23486528955004074
632,0,0.23444453087235215
662,1,0.23525720623172855
663,0,0.23394525338546618
669,0,0.23375298543286252
673,0,0.2348637247220473
678,0,0.234076288433919
684,1,0.23452300919734856
692,1,0.2339781492842398
699,0,0.23403633325971748
703,0,0.23393618292070076
716,0,0.23431079756976697
732,0,0.23405368163971657
735,0,0.2351032688502226
762,0,0.23494880547253438
2,0,0.15770283584341807
6,0,0.31622559403270917
12,0,0.24948139654292126
24,0,0.2987395177279069
34,0,0.252797619604217
41,0,0.1996564075235633
43,0,0.2603530285683063
67,0,0.14959850725841659
70,0,0.2472466332647015
79,0,0.3167990760389372
87,0,0.11904917126360474
99,0,0.2573524503507271
103,0,0.2588676660040697
104,1,0.25703456364430444
106,0,0.21070609445132382
114,0,0.24545407601169547
119,0,0.16695502599751644
139,0,0.14593735690576737
148,0,0.22948015746932685
156,0,0.29335725783218164
165,0,0.3231003091049613
