,y_true,y_pred
1,0,0.46871054
7,0,0.4040211
10,0,0.18186148
23,1,0.9873263
34,0,0.007902292
35,0,0.16885509
36,0,0.63688284
42,1,0.86004794
45,1,0.91843736
65,1,0.9167153
69,0,0.31638667
96,1,0.580779
112,0,0.47622207
113,1,0.53092194
127,1,0.35367215
130,1,0.8342553
139,0,0.2304159
184,0,0.017744767
188,0,0.7261897
191,1,0.25898078
207,1,0.10169163
222,1,0.10027217
224,1,0.04387276
228,1,0.73378575
230,0,0.5326023
239,1,0.16250864
243,0,0.25739378
253,0,0.9605888
268,1,0.41866073
290,1,0.6586635
5,0,0.81712437
8,1,0.2047979
13,0,0.73627955
17,1,0.94542706
25,1,0.7045695
26,1,0.43517414
27,0,0.9748799
33,1,0.80739456
41,1,0.8748624
46,1,0.27398524
73,1,0.972275
87,1,0.9447321
89,0,0.11279758
90,0,0.8076813
102,0,0.43797368
103,1,0.61075485
120,0,0.38621983
135,0,0.20328788
138,0,0.89062965
142,1,0.9400376
144,0,0.47395873
147,1,0.9946924
149,1,0.8103772
166,0,0.99261886
212,0,0.25905347
232,1,0.7973249
251,0,0.22652572
255,1,0.6738528
285,1,0.96843463
286,0,0.13488413
28,0,0.9956806
40,0,0.5287632
61,0,0.90432554
67,1,0.95055974
68,1,0.31273517
82,1,0.23470807
84,0,0.3354139
88,0,0.9719293
105,0,0.80328697
107,0,0.62356424
109,0,0.012226818
111,1,0.9457529
119,1,0.28313595
123,0,0.9271719
133,1,0.71479625
143,0,0.014276356
145,1,0.15612528
156,1,0.93275666
162,1,0.9770741
171,1,0.9880288
186,0,0.9930442
196,1,0.045774356
202,0,0.8594048
205,1,0.9623708
206,1,0.30324212
209,1,0.3528303
226,0,0.6802906
233,1,0.875715
263,1,0.99421024
279,0,0.98069257
4,1,0.18133011
12,1,0.9508404
15,0,0.9932225
19,0,0.99666023
21,0,0.6209464
22,1,0.599248
31,0,0.5894954
39,0,0.01663269
52,1,0.65667725
77,0,0.98041713
98,0,0.6084549
150,0,0.9914426
164,0,0.9961379
169,1,0.93133116
172,0,0.39647648
182,1,0.6133502
189,1,0.05277221
195,1,0.997621
199,0,0.99120563
215,0,0.676689
225,1,0.84675235
241,1,0.9287268
242,1,0.049986526
247,1,0.94427824
250,1,0.015338298
252,1,0.8097562
256,1,0.6907425
269,1,0.08571253
281,0,0.8187302
0,1,0.28257984
24,1,0.6616358
44,0,0.4804132
50,0,0.026992597
59,1,0.8146521
60,1,0.9353646
71,1,0.9264502
79,1,0.83951485
81,0,0.50569326
100,1,0.79863894
116,0,0.07020238
117,0,0.9601781
118,0,0.49878228
124,0,0.92567086
126,1,0.05176132
132,1,0.07145189
134,0,0.010976544
151,0,0.16391051
153,1,0.9794567
170,1,0.6886025
179,0,0.0154742785
194,0,0.78355277
203,0,0.12349593
204,1,0.9032231
210,1,0.67534417
237,1,0.40721977
272,0,0.53738075
277,1,0.030479295
287,1,0.3549531
6,1,0.38128296
11,0,0.6253982
38,0,0.17975837
48,0,0.8355689
51,1,0.7137613
56,0,0.0028711748
63,0,0.98198247
66,1,0.6111838
76,1,0.9033164
78,0,0.0039196257
85,1,0.89870214
91,1,0.7802852
92,1,0.9351148
94,0,0.96277857
128,1,0.6939444
140,1,0.97336316
177,0,0.8244201
198,1,0.34444976
208,0,0.09675392
216,1,0.22396182
217,1,0.73680115
221,1,0.9748754
234,0,0.59153515
235,0,0.40694642
246,0,0.0041447515
254,1,0.6803795
270,0,0.5770343
276,1,0.0032502923
291,1,0.976636
14,1,0.45462152
30,1,0.062047355
32,1,0.8430759
55,0,0.97215897
83,0,0.2514777
97,0,0.9774555
99,1,0.695785
104,0,0.011429718
110,0,0.8040771
122,0,0.007735384
125,1,0.7154522
137,0,0.033347614
146,1,0.01660839
159,1,0.8753663
173,1,0.33344612
174,0,0.01835516
175,0,0.8804468
185,1,0.05700665
187,1,0.5754942
200,0,0.009425639
214,1,0.68757606
245,1,0.9695108
261,0,0.8405669
265,0,0.031818267
273,1,0.8989771
274,1,0.9463679
280,0,0.81351185
289,1,0.73782384
292,1,0.3994465
18,0,0.47596192
20,0,0.94450885
29,1,0.5254638
47,1,0.02724596
49,0,0.9978758
72,1,0.7181851
80,0,0.0098043345
95,1,0.03350345
101,1,0.5399021
108,1,0.6499355
131,1,0.8580641
141,0,0.3242421
152,1,0.98720026
157,0,0.7298918
167,1,0.9532999
176,0,0.4258469
180,1,0.69870424
190,0,0.6168066
192,1,0.96167296
193,1,0.27004042
197,0,0.14582132
201,0,0.07144862
211,1,0.03496201
223,1,0.13644178
244,0,0.27213538
258,0,0.035631143
260,0,0.39427355
275,1,0.39310628
278,1,0.86723214
3,1,0.9166073
16,1,0.9825271
43,0,0.8853044
57,1,0.9895885
62,0,0.6880006
64,1,0.9917646
74,1,0.99845636
114,1,0.14352873
121,1,0.73496026
129,1,0.98952687
148,0,0.10911724
154,0,0.9269892
155,0,0.17407723
158,1,0.92834437
161,1,0.93727267
163,0,0.23044385
168,0,0.71363527
181,0,0.85287106
218,1,0.1922937
227,1,0.87233937
229,0,0.029303705
231,0,0.91891694
238,1,0.88534665
240,1,0.01882116
248,0,0.21287288
262,1,0.61816573
266,0,0.64407563
271,1,0.21805783
282,0,0.55989033
2,1,0.44694033
9,1,0.28005752
37,1,0.39195123
53,1,0.91751695
54,1,0.95764726
58,0,0.43138677
70,0,0.016989147
75,1,0.9624966
86,0,0.0048683714
93,0,0.9900994
106,1,0.048247892
115,0,0.8851089
136,0,0.69823825
160,1,0.9465201
165,0,0.13397676
178,1,0.50550157
183,1,0.44557807
213,0,0.9918218
219,0,0.78740084
220,1,0.9018658
236,0,0.44610384
249,1,0.9974087
257,1,0.81478727
259,0,0.20545983
264,1,0.98994815
267,0,0.9097143
283,0,0.7884506
284,1,0.9642198
288,0,0.3198787
