,y_true,y_pred
10,1,0.8783508809069845
26,1,0.6924694874794662
35,1,0.6939704340013216
40,1,0.6942678907119197
49,0,0.8428686423129552
50,1,0.6812232505144858
76,0,0.7409689725586581
77,1,0.6944412359258215
91,1,0.694011491551796
101,1,0.6954595317115864
108,1,0.6809954487839793
110,1,0.7305235952554092
112,1,0.7390701256864768
117,1,0.692143541176338
153,1,0.7471577136894493
154,0,0.6943943383639403
158,1,0.6739329949153539
159,0,0.7423309969473999
176,0,0.6962585979666145
13,0,0.7086619379580472
18,1,0.7087270348976414
28,1,0.7086619379580472
29,1,0.7086619379580472
30,0,0.7086619379580472
33,1,0.7093053340110442
34,1,0.7086619379580472
48,0,0.7086619379580472
54,1,0.7091784444091946
62,1,0.7086619379580472
65,1,0.7086886621383944
80,1,0.708975280170136
90,0,0.7086619379580472
113,1,0.7086619379580472
119,0,0.7086619379580472
157,1,0.7086810884438336
160,1,0.7086619379580472
174,1,0.7086619379580472
180,1,0.7086619379580472
3,1,0.6831297147696697
9,1,0.695556107820839
16,0,0.8077072273436741
32,1,0.7482319243117165
59,0,0.7032920560426194
72,1,0.7032920560426194
78,1,0.9895866157018962
84,1,0.7032920560426194
94,1,0.7063003179379159
97,0,0.7032920560426194
98,1,0.7032920560426194
99,1,0.7788320739869785
109,0,0.7032920560426194
114,1,0.7039251519732055
135,1,0.7032920560426194
144,1,0.6871792714829136
149,1,0.7032920560426194
150,1,0.7032920560426194
162,0,0.7234229270756042
0,1,0.670567818332842
1,0,0.7065471575731864
4,1,0.7065471575731864
14,0,0.7065471575731864
22,0,0.6896989019474205
38,1,0.6840529198300689
52,1,0.831836762092133
66,1,0.7065471575731864
82,0,0.6946226401196214
88,1,0.7065471575731864
89,0,0.7065471575731864
95,1,0.7065471575731864
102,1,0.7065471575731864
124,1,0.7065471575731864
125,1,0.697886276248255
127,1,0.7065471575731864
138,1,0.7065471575731864
155,1,0.7202253117842462
8,1,0.755590324358614
21,0,0.7345825254261183
23,1,0.6993147110715774
27,0,0.6846852909209281
36,1,0.715189820081277
51,0,0.8052485413526466
56,0,0.6535092189184686
60,1,0.6997576266236296
64,1,0.731325112010627
68,1,0.7781585425265548
71,0,0.6825855469125428
75,1,0.8214942259974531
130,1,0.7060097352201145
136,1,0.6773011525056417
142,1,0.6899059100352071
146,1,0.7686855544298332
147,1,0.7850157368615734
175,1,0.6991481620037772
2,1,0.6463637919714
6,1,0.6810681436643929
43,1,0.6655695859552195
44,1,0.6625848966846535
47,0,0.6570553024076615
57,0,0.6835627024423333
74,1,0.8529404808902918
79,1,0.6984650250326437
81,0,0.6523817272692449
83,1,0.7139443292798237
92,1,0.7918229947945897
115,1,0.6461678719721207
120,0,0.7584554077342729
132,1,0.7155021722520977
139,0,0.7064975465870995
143,1,0.6742252215229319
168,1,0.6464440655577361
178,1,0.6870248216791951
11,1,0.7108516218058712
24,0,0.7108516218058712
25,1,0.7108516218058712
53,1,0.7108516218058712
63,1,0.7108516218058712
67,0,0.7108516218058712
70,0,0.7108516218058712
96,0,0.7108516218058712
118,1,0.7300273078272208
129,1,0.7108516218058712
134,1,0.7108516218058712
137,1,0.7108516218058712
140,1,0.7108516218058712
166,1,0.7108516218058712
169,1,0.16201154459298053
171,1,0.7108516218058712
177,0,0.7108516218058712
181,1,0.7108516218058712
20,1,0.6579035573502905
37,0,0.6955100732913139
39,0,0.8204698648832894
46,1,0.6955100732913139
61,0,0.6892524310647772
69,1,0.6999307763751579
85,1,0.8337881701686876
87,1,0.6955100732913139
93,1,0.7063769972141832
121,0,0.8311614413587441
123,1,0.6955100732913139
126,1,0.6840407678227741
133,1,0.6874898470918844
161,1,0.8278044377894933
163,1,0.6955100732913139
164,0,0.6955100732913139
179,1,0.6955100732913139
182,1,0.6955100732913139
5,1,0.699402235375694
12,0,0.706224832964598
17,0,0.6844952303926939
19,1,0.7456025220357926
42,1,0.704842574592772
45,0,0.6809718862961059
58,1,0.6920267853004746
73,0,0.7042268460200543
100,1,0.6877407819156025
103,0,0.706691621027497
106,1,0.7560438471011177
116,1,0.6856951065013884
122,1,0.7349887400448503
141,1,0.6743689777849109
148,1,0.7218097849299688
151,1,0.7530906271275076
152,1,0.7270228187514199
165,1,0.7439020702398336
7,1,0.6715192155763363
15,0,0.6957308081734067
31,1,0.6538256291076725
41,1,0.6537411382119884
55,1,0.6932407388957749
86,1,0.7066827473677103
104,1,0.686216666891415
105,1,0.7066827473677103
107,0,0.7066827473677103
111,1,0.7066827473677103
128,0,0.7066827473677103
131,1,0.6921005692719885
145,1,0.6537698172579275
156,0,0.7066827473677103
167,1,0.6566022481947008
170,0,0.6823915242926002
172,1,0.7066827473677103
173,1,0.6765933815269553
