,y_true,y_pred
28,1,0.2299220739738446
31,0,0.22531327762714864
35,0,0.23307648751130985
38,0,0.22927315503961718
51,1,0.2236433382767744
57,0,0.23332567214226976
60,0,0.2151848437603446
86,0,0.22937158949696115
94,0,0.23105919152686058
111,0,0.23081796259116263
133,0,0.23056055549649881
171,0,0.2279841846235153
180,0,0.2195497658507946
181,0,0.2279458755094434
191,0,0.23056218295069902
201,0,0.22302386606496985
208,1,0.2303333601346338
215,0,0.23089486015196736
217,0,0.2350946115803045
268,0,0.23026986520631174
271,0,0.23205018717439338
274,0,0.22447655302965933
280,0,0.2385732333647032
282,0,0.23088579925493363
288,0,0.23075341205452943
292,1,0.23134140407949094
305,0,0.23028714542084336
307,0,0.2296199058271596
312,0,0.2606118496874883
316,0,0.23007572588683864
317,0,0.23082228196836008
337,0,0.2223223903034461
338,0,0.23062651542982104
342,1,0.2318557444831784
343,0,0.22751433597469353
344,0,0.22245760033584558
348,0,0.2329635358029193
353,0,0.2692466120738022
355,0,0.22748294941925398
357,0,0.23154014186442703
361,1,0.2301237996700653
395,1,0.22990953622799984
411,0,0.23232199299479864
423,1,0.26668631734731113
432,0,0.29417614383669594
444,1,0.22666875723021182
446,1,0.23122852938128965
475,1,0.2552488015128615
477,0,0.23219282717443798
483,1,0.23113724506210528
493,1,0.22437761830305378
541,0,0.2324842487823329
547,0,0.23013709735984933
557,0,0.24333418064752035
558,0,0.22921811464860387
559,0,0.23488801776633736
570,0,0.22979023459837114
579,1,0.23103736206451286
580,0,0.23145298109562001
595,1,0.2297631725799493
600,0,0.21845229749101794
624,0,0.2252958919852085
625,0,0.2688523141318695
632,0,0.2959129665790381
662,1,0.2425084656611263
663,0,0.25363483529870406
669,0,0.2315982039001893
673,0,0.2284289327271295
678,0,0.2937918441040025
684,1,0.23679157654512453
692,1,0.26793079686008836
699,0,0.23142056303441455
703,0,0.23296725783866276
716,0,0.2308947073124989
732,0,0.23452744329654363
735,0,0.23880402169623918
762,0,0.22740305111464226
2,0,0.23053773095875035
6,0,0.2641049731058866
12,0,0.23569677758214358
24,0,0.22871322038636108
34,0,0.2343407981673136
41,0,0.22866582298952304
43,0,0.2321198056789837
67,0,0.22230739238872457
70,0,0.4731317758745098
79,0,0.232954060226192
87,0,0.21975687282088824
99,0,0.2329629530273217
103,0,0.23135454177879422
104,1,0.24036588106804532
106,0,0.23581393494517433
114,0,0.22720418089765732
119,0,0.22107371603351406
139,0,0.2282032369142688
148,0,0.2285702893986614
156,0,0.230530903200405
165,0,0.23660779403293494
168,0,0.2184196821563958
170,0,0.22209447712306035
173,1,0.2290456431142176
175,0,0.23047916154840323
177,0,0.23038319705424593
193,0,0.22378247907395593
194,0,0.2290472734847115
195,1,0.22364922019784894
198,1,0.28297266524034176
218,0,0.22782780848106238
220,0,0.24131966619931147
234,0,0.24373746500482607
264,0,0.22862329770691164
269,1,0.24241075688828806
295,1,0.24990205302502067
306,0,0.22617282444818074
320,0,0.23289162152046697
324,1,0.22697247217199004
332,0,0.23210520497302714
358,1,0.28722456771060656
376,0,0.2309434863161857
390,0,0.23104141957660107
393,0,0.21729173638322627
398,1,0.26056590258514983
410,1,0.2345347933861014
418,0,0.22528844567588752
419,0,0.2556317601561411
449,0,0.2685314718200764
453,0,0.2302163528697497
459,1,0.2372692213773543
497,0,0.23777430223310903
499,1,0.23279666916483524
525,0,0.2282284901942885
526,1,0.2261984757643575
542,0,0.21820187432364457
549,0,0.23038669144078716
551,0,0.23776134350078645
566,1,0.20720027411240244
569,0,0.22784728981364585
607,0,0.2342976093783704
615,0,0.22758018174362196
619,0,0.23020124959096694
626,1,0.23163285132111153
635,1,0.22364886122054325
654,0,0.2437498915740488
661,1,0.26207408952558675
666,0,0.2305268666648304
670,1,0.23609567212506716
696,0,0.22998286807306148
701,0,0.23167390356568807
711,0,0.2304001532205029
752,0,0.22726486120655837
754,0,0.24993629050744384
763,0,0.23104624539090016
764,0,0.2286939412613276
767,0,0.22132314053059413
8,0,0.22614014326599136
39,0,0.23093476758173143
50,1,0.23086534901556138
56,0,0.22696047957034854
63,1,0.24555258866438423
69,0,0.2287556451170727
82,1,0.3757106645621944
96,0,0.21495386455973026
98,0,0.2249736176558508
101,1,0.2298813874858546
105,1,0.2241563679660941
112,1,0.22173386493806646
125,0,0.20478624177614138
128,0,0.2379624205365296
144,0,0.2335955245991458
147,0,0.2247673736696619
151,1,0.2565527355299658
152,0,0.24220304445435972
162,0,0.23233566760456242
167,0,0.22931571015155872
172,0,0.22458808874041616
