,y_true,y_pred
1,0,0.394690840459083
7,0,0.4932996921630158
10,0,0.5829922646178539
23,1,0.6370023955905401
34,0,0.3815469875826642
35,0,0.4652640018640084
36,0,0.3786444659928531
42,1,0.4713881444988797
45,1,0.3785266020114705
65,1,0.635150508183836
69,0,0.43953353182261107
96,1,0.6199936227978733
112,0,0.40177074348998487
113,1,0.39833637235180824
127,1,0.6249992435650711
130,1,0.6269792733970898
139,0,0.37819385374579845
184,0,0.41501771438760976
188,0,0.45626329167333685
191,1,0.4015553992373098
207,1,0.37800304633072845
222,1,0.386353291651836
224,1,0.4221045483612801
228,1,0.4457626362950927
230,0,0.6206673501452856
239,1,0.6356498508515511
243,0,0.618291087038106
253,0,0.5973690339955906
268,1,0.5581829189336763
290,1,0.41046200590834836
5,0,0.5635477266519887
8,1,0.4908444617981284
13,0,0.5689214531660833
17,1,0.5764803837981171
25,1,0.5689139236596161
26,1,0.5060638571362924
27,0,0.5
33,1,0.5398483543078563
41,1,0.5669553697994425
46,1,0.5719121692341592
73,1,0.5728462271843049
87,1,0.542052839264866
89,0,0.48979253979126525
90,0,0.5487503474352802
102,0,0.5149261837005689
103,1,0.5
120,0,0.49248880178854026
135,0,0.5
138,0,0.5592434608531544
142,1,0.5074855183688303
144,0,0.5
147,1,0.5718956053757207
149,1,0.5663358796915627
166,0,0.5251872984726653
212,0,0.4906536121033336
232,1,0.5741150962159368
251,0,0.5696224492956903
255,1,0.5728338781941762
285,1,0.5707266357593961
286,0,0.5256621549674035
28,0,0.4571757980665837
40,0,0.5
61,0,0.5954065307817659
67,1,0.6032055651485724
68,1,0.5059093923269337
82,1,0.5133736265140074
84,0,0.5074750427596404
88,0,0.6021443442326293
105,0,0.6033632171727029
107,0,0.45894979830189414
109,0,0.5
111,1,0.5633870937869262
119,1,0.6008456292492093
123,0,0.5828000494827242
133,1,0.5859804599378581
143,0,0.4737678532343775
145,1,0.4663175065209717
156,1,0.5121042315151838
162,1,0.5163272705815992
171,1,0.6028633562618677
186,0,0.538166472199988
196,1,0.4537906006685275
202,0,0.6029048597225136
205,1,0.5497406906546829
206,1,0.5286960085337873
209,1,0.5
226,0,0.5842101023254846
233,1,0.4554492436202732
263,1,0.6022882216911032
279,0,0.5958712832287868
4,1,0.46126138529829397
12,1,0.5420038577504706
15,0,0.5693132552923399
19,0,0.4885546266058961
21,0,0.44132194846515516
22,1,0.5186318215022896
31,0,0.5384424251629422
39,0,0.45696726408166555
52,1,0.5681849426693585
77,0,0.5489530441953289
98,0,0.5365579054373023
150,0,0.5628876830989181
164,0,0.5646301543513469
169,1,0.5413883104128198
172,0,0.5416042190328663
182,1,0.47577545979557123
189,1,0.4705662395529865
195,1,0.5839155614374265
199,0,0.6140492841735751
215,0,0.6004981529117921
225,1,0.5196297892570173
241,1,0.6131897257614977
242,1,0.6029092521366827
247,1,0.5956236143518621
250,1,0.5
252,1,0.5407112905357584
256,1,0.5987025186840133
269,1,0.5153249011093778
281,0,0.6092123484286477
0,1,0.6051474988867154
24,1,0.5625423708992368
44,0,0.4644256077622343
50,0,0.4669861315115538
