,y_true,y_pred
1,0,0.47233150270415236
7,0,0.55539798235936
10,0,0.46827225308459075
23,1,0.5392073364061166
34,0,0.4469484736706852
35,0,0.5562090248599819
36,0,0.4711673985581746
42,1,0.52027254060705
45,1,0.4389736884517481
65,1,0.7426573774267025
69,0,0.559674221691488
96,1,0.5040317055892422
112,0,0.5801103735804349
113,1,0.444463657996623
127,1,0.5845054679964791
130,1,0.7661315269692281
139,0,0.4438749726248339
184,0,0.5650684353436581
188,0,0.5512013965465454
191,1,0.47214682196579777
207,1,0.4456474176067875
222,1,0.517132725795856
224,1,0.5507355276010982
228,1,0.4343511165734043
230,0,0.4490820631759665
239,1,0.49241160410063967
243,0,0.5684433037798053
253,0,0.5522170195345028
268,1,0.5110381225219657
290,1,0.4295559794154734
5,0,0.3839498161797392
8,1,0.5674481161260221
13,0,0.5235478596237704
17,1,0.4767713537831825
25,1,0.6865356319858718
26,1,0.5716504114005077
27,0,0.521422196683618
33,1,0.5088860707505072
41,1,0.5139903367524022
46,1,0.7352759838540205
73,1,0.3897281425826371
87,1,0.42109241140704207
89,0,0.5475499206235723
90,0,0.4245699197697116
102,0,0.5373515454162011
103,1,0.6595321191657352
120,0,0.5336348483725224
135,0,0.5475026800610784
138,0,0.5898543961446229
142,1,0.53478603085179
144,0,0.5785007199701344
147,1,0.40137305787204475
149,1,0.5191935674093419
166,0,0.5546284074872687
212,0,0.57043374875443
232,1,0.5299828433627952
251,0,0.5246539739059413
255,1,0.5735755072201331
285,1,0.566519110735667
286,0,0.48650951739001536
28,0,0.49856898755692997
40,0,0.5104578153460233
61,0,0.4481332377117776
67,1,0.7787903988869842
68,1,0.5439883692677627
82,1,0.527602188910239
84,0,0.527938993869952
88,0,0.6302041035712036
105,0,0.5358989289639832
107,0,0.5283620796464735
109,0,0.4783056234353433
111,1,0.4826566009316713
119,1,0.4505913820336821
123,0,0.5290979864226263
133,1,0.4978362958159314
143,0,0.47746360654952397
145,1,0.5067609577592225
156,1,0.533686645108042
162,1,0.5030863165627457
171,1,0.5217301605886352
186,0,0.4846674916073056
196,1,0.49656440365241045
202,0,0.5634374694841018
205,1,0.5200479669523989
206,1,0.5274347957103326
209,1,0.526773299722177
226,0,0.48168683236137816
233,1,0.4888812418707375
263,1,0.6198785070057162
279,0,0.6042249028709182
4,1,0.5702065241572642
12,1,0.5612827925113425
15,0,0.5447463911081191
19,0,0.5535277942958593
21,0,0.5124133400274118
22,1,0.5581134122544477
31,0,0.5462531904561568
39,0,0.5522629864322759
52,1,0.5205587444985608
77,0,0.5657038215367086
98,0,0.4727657040514647
150,0,0.5695490546163907
164,0,0.5153832640294599
169,1,0.551647826595785
172,0,0.5671696182860482
182,1,0.547548856483575
189,1,0.4828903610105322
195,1,0.5676732539998278
199,0,0.5111253501703877
215,0,0.5512617686560805
225,1,0.559688354910558
241,1,0.5369545370822787
242,1,0.5509067203450232
247,1,0.5909125701911928
250,1,0.5561382503110566
252,1,0.5547095480897118
256,1,0.4436121711916343
269,1,0.5434700382977569
281,0,0.6840197517209581
0,1,0.5116921337872855
24,1,0.566518937294653
44,0,0.5161593799049381
50,0,0.5175109785878372
59,1,0.5284753232723411
60,1,0.5049771051144428
71,1,0.7305244053652498
79,1,0.4910682274728208
81,0,0.5439839675424994
100,1,0.5839070564839444
116,0,0.5019036504127875
117,0,0.5135726080472228
118,0,0.49073231096798936
124,0,0.4999170279210836
126,1,0.5511065265889821
132,1,0.4990057015218998
134,0,0.5531624221936617
151,0,0.5368752843274215
153,1,0.5084587781026858
170,1,0.5489884840054925
179,0,0.5030529202655099
194,0,0.5969238659746602
203,0,0.5377675978761873
204,1,0.5594617853644288
210,1,0.5484367244868805
237,1,0.636716632703001
272,0,0.562467178940051
277,1,0.48529547505264736
287,1,0.5160395452086683
6,1,0.4500802782055653
11,0,0.5765790759892593
38,0,0.4531478620752108
48,0,0.5057019876027522
51,1,0.5123104754357891
56,0,0.4659327481561459
63,0,0.52605402055794
66,1,0.6915835367737462
76,1,0.9913504227636837
78,0,0.5644207809873406
85,1,0.5718987241966543
91,1,0.49313849217221595
92,1,0.5704893788393979
94,0,0.4987125290337131
128,1,0.6457571385254575
140,1,0.5706730955278786
177,0,0.5745745919488427
198,1,0.5245071914195361
208,0,0.5707401762995429
216,1,0.4999072788128885
217,1,0.498139869023359
221,1,0.5635115508781386
234,0,0.5085969975373397
235,0,0.5775224870689372
246,0,0.5185004433285373
254,1,0.5724392925547724
270,0,0.5648018909333687
276,1,0.7285520336552338
291,1,0.5864559079958263
14,1,0.4640629496046625
30,1,0.42641095900377063
32,1,0.5143350750583401
55,0,0.5674827269248005
83,0,0.4403175219055605
97,0,0.5027753634145855
99,1,0.41461983308436684
104,0,0.5491229877067433
110,0,0.5441938899672208
122,0,0.4301244952282854
125,1,0.9109724741747953
137,0,0.4090688227134553
146,1,0.44917387948179033
159,1,0.4816258689365144
173,1,0.4325533641865305
174,0,0.42916758807163696
175,0,0.5646816012043172
185,1,0.5192518175492559
187,1,0.42169873899934945
200,0,0.4232490568492655
214,1,0.5595056135094513
245,1,0.4524618347807968
261,0,0.5619016875376138
265,0,0.4403036958511138
273,1,0.7748206857673235
274,1,0.5434561960704073
280,0,0.5128076104978138
289,1,0.739554590031657
292,1,0.5045739897740996
18,0,0.5243890259367936
20,0,0.7589329292966586
29,1,0.47288540547614255
47,1,0.49758885097014016
49,0,0.48677017649687054
72,1,0.6572807444965547
80,0,0.4887387818279735
95,1,0.5114369091781966
101,1,0.5082533935830958
108,1,0.48928827720546153
131,1,0.5376807265530344
141,0,0.5367612326655958
152,1,0.5227023184332922
157,0,0.5137140598594117
167,1,0.512942179885114
176,0,0.5797906363503573
180,1,0.5101184191188823
190,0,0.4892808038316944
192,1,0.5237396147306502
193,1,0.4933773852677516
197,0,0.48924787679175863
201,0,0.5083047725471107
211,1,0.49987329860522417
223,1,0.4950295800475912
244,0,0.5727677817604434
258,0,0.6088769878641539
260,0,0.5401522308371911
275,1,0.5256303326581362
278,1,0.5703534654717897
3,1,0.6993937972256706
