,y_true,y_pred
10,1,0.88
26,1,0.8
35,1,0.72
40,1,0.8
49,0,0.72
50,1,0.76
76,0,0.84
77,1,0.4
91,1,0.92
101,1,0.76
108,1,0.72
110,1,0.96
112,1,0.84
117,1,0.92
153,1,0.72
154,0,0.8
158,1,0.56
159,0,0.76
176,0,0.88
13,0,0.72
18,1,0.72
28,1,0.72
29,1,0.64
30,0,0.48
33,1,0.68
34,1,0.6
48,0,0.72
54,1,0.76
62,1,0.8
65,1,0.76
80,1,0.76
90,0,0.68
113,1,0.8
119,0,0.52
157,1,0.68
160,1,0.52
174,1,0.68
180,1,0.68
3,1,0.76
9,1,0.72
16,0,0.88
32,1,0.76
59,0,0.88
72,1,0.8
78,1,0.76
84,1,0.76
94,1,0.56
97,0,0.72
98,1,0.68
99,1,0.96
109,0,0.72
114,1,0.28
135,1,0.88
144,1,0.64
149,1,0.56
150,1,0.32
162,0,0.68
0,1,0.8
1,0,0.88
4,1,0.96
14,0,0.88
22,0,0.96
38,1,0.8
52,1,0.88
66,1,0.56
82,0,0.8
88,1,0.52
89,0,0.96
95,1,0.76
102,1,0.8
124,1,1.0
125,1,0.72
127,1,0.56
138,1,0.84
155,1,0.68
8,1,0.96
21,0,0.72
23,1,0.64
27,0,0.8
36,1,0.72
51,0,0.92
56,0,0.68
60,1,0.56
64,1,0.84
68,1,0.52
71,0,0.64
75,1,0.6
130,1,0.88
136,1,0.88
142,1,0.52
146,1,0.88
147,1,0.88
175,1,0.88
2,1,0.64
6,1,0.72
43,1,0.68
44,1,0.68
47,0,0.72
57,0,0.84
74,1,0.88
79,1,0.72
81,0,0.96
83,1,0.88
92,1,0.76
115,1,0.76
120,0,0.72
132,1,0.4
139,0,0.84
143,1,0.76
168,1,0.72
178,1,0.8
11,1,0.64
24,0,0.88
25,1,0.8
53,1,0.76
63,1,0.88
67,0,0.96
70,0,0.84
96,0,0.92
118,1,0.96
129,1,0.76
134,1,0.92
137,1,0.84
140,1,0.92
166,1,0.8
169,1,0.64
171,1,0.88
177,0,0.68
181,1,0.32
20,1,0.76
37,0,0.64
39,0,0.72
46,1,0.68
61,0,0.56
69,1,0.84
85,1,0.84
87,1,0.44
93,1,0.84
121,0,0.8
123,1,0.84
126,1,0.72
133,1,0.8
161,1,0.72
163,1,0.96
164,0,0.92
179,1,0.48
182,1,0.88
5,1,0.92
12,0,0.48
17,0,0.8
19,1,0.88
42,1,0.92
45,0,0.76
58,1,0.4
73,0,0.88
100,1,0.92
103,0,0.84
106,1,0.8
116,1,0.92
122,1,0.32
141,1,0.52
148,1,0.48
151,1,0.56
152,1,0.52
165,1,0.72
7,1,0.64
15,0,0.68
31,1,0.76
41,1,0.48
55,1,0.8
86,1,0.84
104,1,0.84
105,1,0.8
107,0,0.76
111,1,0.76
128,0,0.6
131,1,0.76
145,1,0.56
156,0,0.88
167,1,0.68
170,0,0.88
172,1,0.64
173,1,0.4
