,y_true,y_pred
11,1,0.5096517
14,1,0.48947185
25,1,0.49000585
33,1,0.56490993
35,1,0.48789856
50,0,0.49270314
51,0,0.50254345
58,0,0.42571723
81,0,0.5101826
88,0,0.42571723
13,1,0.5575045
15,1,0.43791443
20,1,0.4857181
29,1,0.5
45,1,0.5575045
76,0,0.5575045
84,0,0.51050836
85,0,0.51050836
90,0,0.51050836
0,1,0.4192717
10,1,0.51919264
31,1,0.4616331
40,1,0.59046173
47,1,0.51919264
54,0,0.59046173
56,0,0.59046173
70,0,0.59046173
74,0,0.4192717
4,1,0.5867182
9,1,0.4684881
19,1,0.46002427
21,1,0.4684881
42,1,0.42410207
64,0,0.4600226
65,0,0.42410207
82,0,0.5867182
83,0,0.50048953
22,1,0.53590286
34,1,0.41181564
38,1,0.5814704
41,1,0.41181564
44,1,0.5797386
57,0,0.51694065
61,0,0.41181564
80,0,0.4809099
87,0,0.5692456
6,1,0.47678468
7,1,0.58818436
27,1,0.47678468
30,1,0.58818436
48,1,0.55899113
53,0,0.4416169
67,0,0.55926
68,0,0.55926
75,0,0.55926
2,1,0.56294584
8,1,0.58542293
23,1,0.559615
24,1,0.559615
28,1,0.4783563
52,0,0.4783563
73,0,0.5594821
86,0,0.45964673
89,0,0.535175
1,1,0.5125874
12,1,0.51050836
32,1,0.59047174
37,1,0.46244267
49,1,0.48648378
59,0,0.59047174
63,0,0.43610832
71,0,0.51050836
78,0,0.43610832
16,1,0.5106108
26,1,0.58939034
36,1,0.50921416
39,1,0.58939034
46,1,0.4207967
62,0,0.4207967
66,0,0.5234735
69,0,0.5106108
79,0,0.4207967
3,1,0.5197864
5,1,0.4611213
17,1,0.5730797
18,1,0.46909252
43,1,0.5697508
55,0,0.46481386
60,0,0.42977235
72,0,0.46909252
77,0,0.50351334
