,y_true,y_pred
12,1,0.47361986646193066
15,0,0.2632815117194341
20,0,0.2373471910517594
44,0,0.18474913400041085
50,0,0.22209801218483022
61,0,0.24610580321061584
68,0,0.22736892307805212
76,1,0.3389829667007123
84,0,0.35280736919984834
89,1,0.36097326244754363
96,1,0.24076310477095944
122,1,0.2538721051382343
126,0,0.1866477364591193
134,1,0.25938959398785977
141,0,0.31895735963103267
158,0,0.23537980268337894
159,0,0.21080546453236695
162,0,0.36674425976263186
167,0,0.23336064885485447
171,0,0.38469794501310073
195,0,0.2666213566739463
208,0,0.2541732390740877
1,0,0.2517165956686878
21,0,0.3070145546616274
28,0,0.2678792706349493
30,0,0.244215162195661
42,0,0.2610132598983091
43,0,0.18632243900659332
59,0,0.2088293946535752
65,1,0.36009159607067703
67,0,0.19375951465256394
70,1,0.25861541486565265
77,1,0.30086640955077343
80,1,0.28196133918433663
90,0,0.21182197483550746
100,0,0.33145274451441453
101,0,0.2667434157704405
103,0,0.1898753012130241
105,1,0.4929421117226257
138,1,0.4089586904540851
163,0,0.2567419932909774
189,0,0.20847212051571273
205,0,0.27550708225044424
5,0,0.3031851080226338
13,0,0.26876814746226796
16,1,0.29443778316538427
18,0,0.2212375162196585
35,1,0.289470970880165
48,1,0.30282667979387995
55,1,0.3352015531025463
62,0,0.4124338685216306
63,0,0.24788421434523056
93,0,0.1994813923477523
94,0,0.23767895866891045
107,0,0.19793465621359776
114,0,0.38673294736270336
132,0,0.23925847091800137
139,0,0.23508564144322044
142,0,0.18955485110742135
144,1,0.2037883502437708
153,1,0.33273711710475196
164,0,0.19617656186479207
184,0,0.29967564737577657
193,0,0.19299306889992768
9,0,0.3066375813652673
17,1,0.2772401062898499
22,1,0.3012393099372732
26,0,0.22747973569397542
52,0,0.2285941776251637
72,1,0.3242936578775003
87,0,0.31339579945244606
110,0,0.2444765201258263
116,1,0.27869368616293944
125,0,0.28061742353081537
131,0,0.40343512003348053
137,1,0.33136361099177347
170,1,0.3275450229166337
173,0,0.2769074290952501
175,0,0.18038730142314433
177,0,0.2574470103610449
182,0,0.21759813811968762
185,0,0.19267853861904413
187,0,0.2965433632782983
190,0,0.26445839502890656
196,0,0.24209379010204524
7,0,0.2375775085719465
37,1,0.3821633871133844
39,0,0.29302491331412917
54,0,0.30348300219174124
73,0,0.20103441201965003
79,0,0.24339298920505326
88,0,0.344672955143675
92,1,0.19436847559063816
95,0,0.33456963188969313
102,1,0.606794294170127
113,0,0.22255820636942436
115,1,0.3294467302552055
121,0,0.805844623935815
136,1,0.2653519599812174
146,1,0.2251845151943263
147,0,0.2100877471172893
165,0,0.22622594288718784
172,0,0.2086289553490028
179,0,0.1955484031184142
202,0,0.18711722899265243
206,0,0.2156528588759654
0,0,0.17369300099948562
2,0,0.22262313751201637
3,0,0.224615776338037
6,0,0.42814545210826416
10,0,0.3648960101921597
11,1,0.5039763671843192
19,1,0.9805842294473714
29,0,0.1423247939635333
78,1,0.19801375446394592
98,1,0.284231515094572
123,0,0.20831259711298025
133,0,0.39552664723260617
135,0,0.1744244107402047
143,1,0.1752689219191827
145,1,0.3152414983508464
151,0,0.1728004503523185
155,0,0.827220833372712
181,0,0.3669546772831073
186,0,0.17849442842764987
188,0,0.32874047930472705
201,0,0.9172225676061901
14,1,0.2706284728554808
33,1,0.3106688028970113
40,0,0.22795642541990033
41,1,0.2821117513335713
53,1,0.319275040259319
60,0,0.18997403225525902
99,0,0.2374880518224188
106,0,0.24978380160427244
118,0,0.2623411799223882
119,0,0.2045648423377905
124,0,0.3275320993729456
128,0,0.28913031995014726
129,1,0.2836807305133266
148,0,0.24623274662227063
157,1,0.197018741841318
169,0,0.233815771345132
183,0,0.18832464640314256
198,0,0.19055480661474258
199,0,0.1880433152968733
209,0,0.19802980347625346
210,0,0.2903579994657177
24,0,0.19582006818913603
38,0,0.19289709065350108
45,1,0.5267530117561668
56,1,0.6466645446427234
69,0,0.2153227804898737
75,0,0.21766236248997003
82,0,0.27745039121627973
83,0,0.28940326982309555
85,1,0.22628448667773285
109,0,0.4063477573097477
111,0,0.4829430649587954
117,1,0.38279457455278965
140,0,0.536673903014816
150,1,0.2614733400246817
156,1,0.2652810277312363
168,0,0.23567353546977152
174,0,0.5234550633638281
176,0,0.34760640068020365
178,0,0.3279681323068544
200,0,0.20344079137288215
207,0,0.3516491415867123
8,1,0.2482396564336339
27,0,0.48100442489449313
31,0,0.17141137271003135
32,0,0.17823074977590136
46,1,0.2822947941385687
47,0,0.31414523749928364
51,0,0.22497161027294876
71,0,0.28191331851771856
74,1,0.16982537204615653
86,1,0.16869404102457314
91,1,0.20227309915303535
97,0,0.19196548925091367
120,1,0.2887183007349901
149,0,0.22544571726284013
152,0,0.1676070037293464
160,0,0.17223842829365152
161,0,0.27659242733649175
166,0,0.4099557453665159
192,0,0.20216401889397934
197,0,0.27224504889137613
203,0,0.32367548914160466
4,0,0.3192428626637139
23,0,0.2079575027422855
25,0,0.1981009913651941
34,0,0.2114659453243431
36,1,0.26964565745681013
49,1,0.23587440357224046
57,1,0.697168779190456
58,1,0.21445907060746197
64,0,0.24735851485287175
66,0,0.27300596209175915
81,0,0.21530185949007338
104,1,0.32640235955958546
108,0,0.19529844967169963
112,0,0.1892199327613099
127,1,0.21726601643451354
130,0,0.3270865760464186
154,0,0.2489677920245782
180,0,0.2224536839503456
191,0,0.3858369026102645
194,0,0.25969269372370574
204,0,0.2956816566149834
