,y_true,y_pred
28,1,0.047088742
31,0,0.52821577
35,0,0.24119379
38,0,0.0038986614
51,1,0.013985223
57,0,0.033746067
60,0,0.45586184
86,0,0.00599654
94,0,0.008405507
111,0,0.00056425965
133,0,0.0064285873
171,0,0.0137513075
180,0,0.45432934
181,0,0.2083082
191,0,0.17701289
201,0,0.15822637
208,1,0.07646818
215,0,0.66285956
217,0,0.02980968
268,0,0.35590407
271,0,0.018261435
274,0,0.29395685
280,0,0.0458264
282,0,0.00010495341
288,0,0.07934009
292,1,0.01991012
305,0,0.8375536
307,0,0.007434679
312,0,0.26531002
316,0,0.8759778
317,0,0.009486201
337,0,0.0023836487
338,0,0.3698139
342,1,0.0844307
343,0,0.002756947
344,0,0.2888806
348,0,0.019189643
353,0,0.24819715
355,0,0.02078614
357,0,0.6231704
361,1,0.010415266
395,1,0.29317874
411,0,0.041033052
423,1,0.0016035243
432,0,0.055615306
444,1,0.0010677594
446,1,0.0013002898
475,1,0.009803469
477,0,0.0029978256
483,1,0.0034292436
493,1,0.0002777888
541,0,5.8186466e-05
547,0,0.121030174
557,0,0.27952677
558,0,0.04112464
559,0,0.29370025
570,0,0.10045392
579,1,0.11517852
580,0,0.7301834
595,1,0.032263126
600,0,0.023083242
624,0,0.0012186714
625,0,0.64652056
632,0,0.355737
662,1,0.27153882
663,0,0.007911504
669,0,0.008463847
673,0,0.03008564
678,0,0.03592326
684,1,0.1495349
692,1,0.65010756
699,0,0.054360352
703,0,0.3630737
716,0,0.79870397
732,0,0.04515988
735,0,0.036473468
762,0,0.02625714
2,0,0.24153027
6,0,0.52635676
12,0,0.32500643
24,0,0.00309919
34,0,0.5736148
41,0,0.04252664
43,0,0.8440261
67,0,0.008625516
70,0,0.041427463
79,0,0.0019076348
87,0,0.03058598
99,0,0.14056855
103,0,0.0021031217
104,1,0.22990097
106,0,0.01421903
114,0,0.0037341302
119,0,0.004219014
139,0,0.038658094
148,0,0.10356424
156,0,0.16600415
165,0,0.0010074587
168,0,0.12894113
170,0,0.020092048
173,1,0.0058159106
175,0,0.09457078
177,0,0.037524495
193,0,0.5072977
194,0,0.5529453
195,1,0.08792602
198,1,0.33953142
218,0,0.0010502777
220,0,0.8815241
234,0,0.009480002
264,0,0.0009153137
269,1,0.28056368
295,1,0.763269
306,0,0.0011694896
320,0,0.001697315
324,1,0.7983784
332,0,0.00853613
358,1,0.009115226
376,0,0.005046537
390,0,0.0035905682
393,0,0.078898005
398,1,0.9554968
410,1,0.061838243
418,0,0.0014872709
419,0,0.034533143
449,0,0.19707733
453,0,0.11721031
459,1,0.24648343
497,0,0.37944826
499,1,0.005574913
525,0,0.6216703
526,1,0.0071365903
542,0,0.24177244
549,0,0.004087105
551,0,0.00611102
566,1,0.047429223
569,0,0.026329407
607,0,0.32420266
615,0,0.069017656
619,0,0.0032586157
626,1,0.10734975
635,1,0.07534751
654,0,0.014720762
661,1,0.7316631
666,0,0.43295383
670,1,0.047414415
696,0,0.07902222
701,0,0.003956946
711,0,0.08133442
752,0,0.0063120914
754,0,0.08280181
763,0,0.13972744
764,0,0.011768583
767,0,0.3146208
8,0,0.0060257264
39,0,0.049090084
50,1,0.4628923
56,0,0.415202
63,1,0.00111627
69,0,0.034038827
82,1,0.010717307
96,0,0.010232768
98,0,0.014497072
101,1,0.6228516
105,1,0.015809448
112,1,0.17648901
125,0,0.8512358
128,0,0.59267616
144,0,0.00076998275
147,0,0.00090686773
151,1,0.062343203
152,0,0.005193027
162,0,0.33482876
167,0,0.3464261
172,0,0.44962418
204,0,0.05843238
245,0,0.23957747
246,0,0.13870572
266,0,0.22228988
272,0,0.032792892
299,0,0.03387453
300,0,0.3394784
304,0,0.391394
309,0,0.0017929503
331,1,0.3451499
359,0,0.007112129
366,1,0.018259149
368,0,0.0018666683
378,0,0.64371806
379,1,0.42092687
384,0,0.036810476
399,0,0.081840284
412,0,0.026431967
429,0,0.16610214
439,0,0.08554896
441,0,0.11381179
447,0,0.00048138766
450,0,0.00045980202
455,1,0.017164228
461,0,0.021965351
472,0,0.60881275
479,0,0.8744948
485,1,0.13398287
510,0,0.054970723
517,0,0.010778984
519,0,0.0061354893
527,1,0.067339174
528,0,0.23600683
536,0,0.10970412
545,0,0.20723097
548,0,0.004595421
556,0,0.33961
560,0,0.624569
561,0,0.25850695
576,1,0.6863943
614,0,0.04081926
631,0,0.026169792
643,0,0.0003427336
645,1,0.9803222
651,0,0.5912134
656,0,0.029403346
659,0,0.003981608
671,0,0.070418224
690,0,0.2782488
722,0,0.006647007
729,1,0.96041054
738,0,0.025180288
742,1,0.18320362
751,0,0.050854705
755,1,0.20011634
761,0,0.017446237
11,1,0.10263937
15,0,0.0034868454
19,0,0.012224843
22,0,0.0074905185
27,0,0.09584499
30,0,0.1184595
55,0,0.0018643023
71,0,0.007091112
73,0,0.04968987
74,0,0.03298251
80,0,0.03248439
107,0,0.2239381
129,0,0.0114281075
142,0,0.48846474
146,0,0.12098384
158,0,0.030799482
159,0,0.09980915
174,0,0.15029185
196,1,0.002865417
216,0,0.045869112
221,1,0.014419071
242,0,0.026695136
249,1,0.86668235
250,0,0.0059379553
254,0,0.038132485
259,1,0.01647152
265,0,0.011620609
285,0,0.03470847
294,1,0.97309905
308,1,0.0017034253
314,0,0.6627638
325,0,0.0127280345
327,0,0.0025615166
333,0,0.22090918
352,0,0.16115856
356,0,0.008215504
363,1,0.008805364
365,1,0.5743835
371,0,0.004026566
380,1,0.036336686
383,0,0.0020898995
403,0,0.017369958
417,1,0.021105476
437,0,0.06468377
462,0,0.084072374
463,0,0.0009433644
474,0,0.00814589
478,0,0.026973974
498,0,0.11472589
513,0,0.016869444
520,0,0.0008647293
524,0,0.19111083
532,0,0.00034649484
553,0,0.030584525
565,0,0.26317376
575,0,0.0015237646
584,0,0.011483457
590,1,0.055885173
592,0,0.43978068
598,1,0.037979815
599,1,0.03256374
608,0,0.9105131
612,0,0.00086683256
617,0,0.0407208
630,0,0.62959003
633,1,0.07896413
636,0,0.0005188729
646,1,0.28912914
650,1,0.19279248
676,0,0.005521915
677,0,0.0021334612
689,0,0.027037015
702,0,0.07801001
728,0,0.7441479
741,0,0.54850143
744,1,0.28025642
758,0,0.0016872702
7,0,0.014850012
21,1,0.010905331
42,0,0.048322793
54,0,0.0018675028
64,1,0.00026096904
90,0,0.06323434
113,1,0.15707849
120,1,0.20304847
123,0,0.0045571458
124,0,0.45342743
127,1,0.03540252
138,0,0.55209047
161,0,0.23942181
163,0,0.0030160605
169,0,0.032004885
188,0,0.015786465
189,0,0.16409425
190,1,0.85004085
202,0,0.91366863
205,0,0.003416336
211,0,0.14424053
212,0,0.02479952
219,0,0.0038707051
222,0,0.045335695
232,0,0.007435545
240,0,0.48205128
253,0,0.34391737
275,0,0.017731823
281,0,0.0029831906
287,0,0.0017674067
311,0,0.005383753
319,0,0.006658376
330,0,0.23124336
339,0,0.0013513659
354,0,0.57597667
360,1,0.045346305
362,0,0.04603718
374,1,0.13219799
392,1,0.36039618
413,0,0.20370738
425,0,0.28904083
430,0,0.24092002
434,1,0.09240254
451,0,0.1533263
456,0,0.048971623
458,0,0.0006984197
465,0,0.19731468
490,0,0.8359844
511,1,0.08380043
522,0,0.19623946
523,1,0.0020543877
539,0,0.21305124
550,0,0.100562535
552,0,0.010957416
562,0,0.7799591
571,0,0.0058039296
586,0,0.0101363
589,0,0.04652355
601,0,0.0657202
616,0,0.025018355
620,1,0.008958718
628,0,0.11247386
638,0,0.0034414383
641,0,0.23006278
648,1,0.020390583
658,1,0.1834242
681,0,0.008906315
688,0,0.27449408
691,1,0.092714086
693,1,0.38392642
706,1,0.0055387462
715,0,0.78976756
719,0,0.3267806
727,0,0.6873927
734,0,0.2823852
740,0,0.012727045
765,0,0.013534625
