,y_true,y_pred
12,1,0.52
15,0,0.16
20,0,0.24
44,0,0.12
50,0,0.12
61,0,0.24
68,0,0.36
76,1,0.12
84,0,0.64
89,1,0.08
96,1,0.56
122,1,0.2
126,0,0.12
134,1,0.12
141,0,0.32
158,0,0.2
159,0,0.16
162,0,0.16
167,0,0.08
171,0,0.32
195,0,0.64
208,0,0.2
1,0,0.6
21,0,0.6
28,0,0.32
30,0,0.12
42,0,0.52
43,0,0.2
59,0,0.04
65,1,0.76
67,0,0.12
70,1,0.08
77,1,0.44
80,1,0.28
90,0,0.24
100,0,0.6
101,0,0.16
103,0,0.2
105,1,0.44
138,1,0.4
163,0,0.32
189,0,0.16
205,0,0.36
5,0,0.36
13,0,0.24
16,1,0.28
18,0,0.0
35,1,0.08
48,1,0.2
55,1,0.36
62,0,0.36
63,0,0.2
93,0,0.2
94,0,0.04
107,0,0.16
114,0,0.6
132,0,0.24
139,0,0.16
142,0,0.2
144,1,0.16
153,1,0.64
164,0,0.44
184,0,0.32
193,0,0.0
9,0,0.36
17,1,0.16
22,1,0.16
26,0,0.24
52,0,0.12
72,1,0.52
87,0,0.48
110,0,0.36
116,1,0.16
125,0,0.36
131,0,0.36
137,1,0.72
170,1,0.24
173,0,0.16
175,0,0.08
177,0,0.4
182,0,0.28
185,0,0.08
187,0,0.28
190,0,0.12
196,0,0.44
7,0,0.04
37,1,0.52
39,0,0.24
54,0,0.24
73,0,0.08
79,0,0.28
88,0,0.28
92,1,0.32
95,0,0.48
102,1,0.48
113,0,0.2
115,1,0.56
121,0,0.52
136,1,0.08
146,1,0.32
147,0,0.24
165,0,0.24
172,0,0.24
179,0,0.08
202,0,0.08
206,0,0.16
0,0,0.36
2,0,0.0
3,0,0.08
6,0,0.4
10,0,0.28
11,1,0.48
19,1,0.28
29,0,0.08
78,1,0.32
98,1,0.88
123,0,0.68
133,0,0.6
135,0,0.16
143,1,0.04
145,1,0.36
151,0,0.2
155,0,0.36
181,0,0.24
186,0,0.12
188,0,0.0
201,0,0.28
14,1,0.2
33,1,0.36
40,0,0.32
41,1,0.32
53,1,0.68
60,0,0.16
99,0,0.12
106,0,0.36
118,0,0.52
119,0,0.44
124,0,0.36
128,0,0.56
129,1,0.28
148,0,0.2
157,1,0.2
169,0,0.12
183,0,0.12
198,0,0.16
199,0,0.04
209,0,0.12
210,0,0.48
24,0,0.0
38,0,0.08
45,1,0.52
56,1,0.28
69,0,0.16
75,0,0.32
82,0,0.68
83,0,0.64
85,1,0.2
109,0,0.48
111,0,0.84
117,1,0.64
140,0,0.72
150,1,0.36
156,1,0.6
168,0,0.32
174,0,0.36
176,0,0.24
178,0,0.48
200,0,0.12
207,0,0.72
8,1,0.6
27,0,0.32
31,0,0.08
32,0,0.12
46,1,0.72
47,0,0.32
51,0,0.64
71,0,0.0
74,1,0.08
86,1,0.2
91,1,0.2
97,0,0.36
120,1,0.56
149,0,0.2
152,0,0.24
160,0,0.12
161,0,0.32
166,0,0.56
192,0,0.28
197,0,0.12
203,0,0.52
4,0,0.4
23,0,0.04
25,0,0.16
34,0,0.2
36,1,0.32
49,1,0.2
57,1,0.52
58,1,0.04
64,0,0.12
66,0,0.52
81,0,0.0
104,1,0.72
108,0,0.04
112,0,0.04
127,1,0.12
130,0,0.52
154,0,0.24
180,0,0.12
191,0,0.28
194,0,0.72
204,0,0.72
