,y_true,y_pred
0,1,0.9730535
29,1,0.950653
31,1,0.71753377
43,0,0.9297748
55,0,0.94118047
66,0,0.20870972
70,1,0.9632647
81,1,0.104273416
91,1,0.29747507
99,1,0.9921354
119,0,0.80717325
134,0,0.72564656
135,0,0.92282736
140,1,0.68455356
154,1,0.20028804
168,1,0.7784827
173,1,0.26945445
177,1,0.09885049
185,0,0.1124712
186,1,0.93663085
189,1,0.9835474
223,1,0.89552134
225,0,0.046327427
235,0,0.96996313
240,0,0.9279041
253,1,0.85411614
257,0,0.52515537
1,0,0.49872783
5,0,0.65134233
8,1,0.8044098
13,0,0.54603994
18,0,0.054591376
21,1,0.9719916
33,1,0.9676155
39,1,0.3742593
44,1,0.7992734
52,0,0.98092824
59,1,0.6982831
64,1,0.98710537
76,1,0.37795958
86,1,0.99206585
87,0,0.7986704
100,0,0.84457606
104,1,0.9140152
108,0,0.9936745
110,1,0.9613192
115,1,0.9827298
116,1,0.978696
133,0,0.07057703
157,0,0.028419275
178,1,0.22701475
195,0,0.94219005
210,1,0.9954764
244,1,0.994048
10,1,0.86238354
11,1,0.9185315
34,1,0.34214622
42,0,0.96004254
48,0,0.4821602
80,1,0.92458844
82,1,0.66703385
90,0,0.5818015
107,1,0.9173212
111,1,0.1748115
118,1,0.9915454
124,1,0.4533424
129,1,0.8695538
145,1,0.3376583
147,0,0.9004542
151,1,0.53218293
155,1,0.9170461
170,0,0.9489808
181,1,0.96862495
201,1,0.15961732
209,0,0.54974014
215,0,0.88102794
217,1,0.26455355
238,0,0.13995971
250,0,0.8552674
255,0,0.80297357
12,1,0.6697984
47,0,0.97625494
60,0,0.08618534
63,1,0.1321026
68,0,0.7182405
72,0,0.9110645
83,1,0.86535805
92,0,0.9633238
95,1,0.21662001
114,0,0.27551222
125,0,0.9443568
132,1,0.9878683
139,1,0.398457
144,1,0.37219563
162,0,0.45123157
174,1,0.8816093
190,1,0.0009583397
192,1,0.41702923
193,0,0.11518947
196,1,0.14485477
204,1,0.33904544
206,1,0.5630301
207,1,0.25807568
212,1,0.047024574
221,0,0.77069914
224,1,0.8486089
7,1,0.35012245
14,0,0.15697575
17,0,0.96710366
30,0,0.99633455
36,1,0.8422747
45,1,0.91358334
46,0,0.3313316
49,1,0.9828955
50,0,0.8439777
57,1,0.97353303
77,1,0.8332976
101,1,0.99670863
105,0,0.13729794
106,1,0.7359942
109,1,0.65357375
128,1,0.9854554
150,1,0.5220887
152,0,0.9028278
158,1,0.9312412
182,1,0.32955274
203,0,0.65327585
220,0,0.92346525
232,1,0.41099104
245,1,0.2437096
252,0,0.14935565
261,0,0.9938962
9,0,0.124144875
16,1,0.57342
25,1,0.98947155
26,1,0.9447827
41,0,0.011422242
56,0,0.020187091
69,1,0.9259807
73,0,0.045254353
75,1,0.09539206
97,0,0.79328215
98,1,0.62760466
120,1,0.739166
137,1,0.89156324
149,1,0.01217122
161,1,0.8256157
163,1,0.994402
167,1,0.1563187
171,0,0.7007558
180,0,0.9911011
199,0,0.38001242
208,1,0.87573063
211,0,0.054823197
230,1,0.9795815
256,1,0.17451845
258,0,0.963837
260,0,0.7682253
2,1,0.7954734
4,1,0.23390806
28,0,0.08197498
37,0,0.95343184
40,1,0.9420072
65,1,0.93406814
79,0,0.02750817
84,1,0.24557237
93,0,0.5528936
96,1,0.25551483
117,1,0.5139948
130,1,0.9724616
138,0,0.5853717
156,0,0.5909181
160,1,0.78650635
172,0,0.66069746
176,0,0.11897806
188,1,0.09890855
194,1,0.57238847
227,1,0.38665038
228,1,0.32868442
233,0,0.011931836
234,0,0.8884023
247,0,0.12517112
248,1,0.5081933
259,1,0.5759372
6,1,0.9866431
24,0,0.9640123
27,1,0.50045854
32,1,0.9976417
53,1,0.018510876
71,1,0.80090404
78,1,0.23603712
94,0,0.07730879
103,1,0.95306396
113,1,0.87214553
122,0,0.053190224
126,1,0.3702574
131,1,0.96591693
143,1,0.47972074
146,0,0.88514936
148,0,0.9387435
165,0,0.84686184
179,0,0.85704124
187,1,0.096651845
191,1,0.116087586
200,0,0.9349905
213,0,0.99510765
229,1,0.82705605
236,0,0.9210218
239,1,0.13440481
251,0,0.06423331
22,0,0.9373694
35,1,0.20778356
38,1,0.5426549
58,0,0.9610794
61,1,0.31694564
85,1,0.07303052
88,0,0.8576572
123,1,0.24203672
127,1,0.9280732
136,1,0.745063
153,1,0.99847716
159,0,0.955232
164,1,0.5088238
175,1,0.091192335
183,1,0.6405342
184,0,0.6296735
197,1,0.9679471
198,0,0.9786421
202,1,0.99502784
216,1,0.2778992
222,0,0.00046846468
226,1,0.96095634
231,0,0.5986584
237,0,0.9895726
243,0,0.1534434
246,0,0.98173714
3,1,0.0916485
15,0,0.04972479
19,1,0.92534924
20,0,0.7785211
23,1,0.9835031
51,1,0.38441277
54,0,0.30758083
62,1,0.1763474
67,0,0.5255452
74,1,0.987002
89,1,0.9484323
102,1,0.8486248
112,0,0.06321159
121,1,0.9325889
141,0,0.9387399
142,1,0.86573154
166,1,0.9529812
169,0,0.929107
205,1,0.8317251
214,1,0.98741
218,1,0.8268798
219,0,0.958318
241,0,0.27228633
242,1,0.9702055
249,0,0.94419694
254,0,0.47349352
