,y_true,y_pred
4,1,0.52152264
14,1,0.6048391
15,0,0.39830032
22,1,0.6048391
27,0,0.39830032
34,0,0.39830032
40,0,0.39830032
51,0,0.39830032
73,1,0.6048391
82,0,0.39830032
98,0,0.39830032
113,0,0.39830032
120,1,0.6048391
122,1,0.6048391
129,0,0.39830032
130,0,0.44453928
133,0,0.39830032
147,0,0.4560113
186,1,0.577082
204,1,0.49671644
223,0,0.39830032
227,0,0.39830032
231,1,0.5579642
242,1,0.6048391
245,1,0.6048391
247,1,0.6048391
17,1,0.5331539
18,0,0.43670425
28,0,0.46274847
29,0,0.39906964
32,0,0.46274847
33,0,0.39906964
36,1,0.6063911
46,1,0.6063911
48,1,0.6063911
54,0,0.39906964
59,1,0.6063911
62,0,0.39906964
65,0,0.43670425
86,0,0.39906964
95,1,0.6063911
114,1,0.6063911
140,1,0.53316814
142,0,0.39906964
197,1,0.6063911
202,1,0.6063911
222,1,0.60628504
226,0,0.60598755
228,0,0.39906964
236,1,0.5214283
246,0,0.39906964
255,0,0.4012728
3,0,0.4019407
13,0,0.40052593
25,1,0.6060526
31,0,0.40052593
55,1,0.6060526
67,1,0.5558627
75,0,0.40115798
83,0,0.40052593
89,0,0.40052593
91,1,0.40052593
100,1,0.6060526
104,0,0.409342
106,0,0.40052593
109,0,0.4019407
143,0,0.40052593
170,0,0.40052593
176,1,0.6060526
184,0,0.40052593
192,1,0.5828324
196,1,0.5478254
198,1,0.6060526
199,1,0.6060526
215,0,0.40052593
217,0,0.40052593
233,1,0.5316852
258,1,0.5478254
0,0,0.6069294
5,0,0.3988537
37,0,0.3988537
38,1,0.6069294
52,0,0.3988537
69,0,0.3988537
77,1,0.6069294
96,0,0.3988537
103,1,0.6069294
105,0,0.4193337
110,1,0.6069294
118,0,0.3988537
121,1,0.6069294
127,1,0.6069294
132,1,0.40138608
149,1,0.6069294
153,0,0.3988537
156,0,0.3988537
158,0,0.3988537
177,0,0.41573814
180,1,0.41960248
189,1,0.6069294
200,1,0.6069294
218,1,0.4049435
224,0,0.3988537
251,1,0.52772903
12,0,0.39679843
23,0,0.39679843
26,1,0.57042235
35,0,0.39679843
39,1,0.60548353
60,0,0.39679843
64,0,0.39679843
71,0,0.60548353
79,0,0.39679843
87,1,0.5790229
101,1,0.60548353
116,1,0.60548353
126,1,0.60548353
135,1,0.39679843
137,1,0.60548353
161,0,0.39679843
173,0,0.39679843
182,0,0.39679843
187,1,0.60548353
188,1,0.60548353
194,1,0.5036452
206,1,0.60548353
210,0,0.39679843
211,0,0.60548353
214,1,0.60548353
248,0,0.39679843
1,0,0.39910635
7,0,0.39910635
9,1,0.6040482
43,1,0.5691777
44,1,0.6040482
45,0,0.39910635
47,0,0.39910635
76,0,0.40008557
85,0,0.39910635
88,0,0.4148135
99,0,0.39910635
111,1,0.6040482
115,1,0.6040482
117,1,0.6040482
145,0,0.39910635
151,1,0.5220421
159,1,0.6040482
165,0,0.39910635
172,1,0.59225243
183,0,0.49526158
191,1,0.6040482
195,1,0.6040482
212,1,0.59225243
238,0,0.39910635
250,0,0.5102066
256,1,0.3994306
8,1,0.59463084
16,0,0.39912164
24,0,0.39912164
53,0,0.45186272
57,1,0.5574241
63,0,0.39912164
84,1,0.6059571
92,1,0.5967588
97,1,0.6059571
108,1,0.6059571
125,1,0.6059571
141,1,0.6059571
148,0,0.39912164
160,0,0.49776095
167,0,0.39912164
174,0,0.39912164
178,0,0.39912164
181,1,0.59463084
193,1,0.5574241
216,1,0.6059571
225,1,0.6059571
234,0,0.39912164
240,0,0.39912164
241,0,0.39912164
249,1,0.6059571
257,0,0.39975375
20,1,0.60481584
21,0,0.42920408
49,0,0.39849928
50,1,0.59076965
66,1,0.60481584
70,1,0.58926284
74,0,0.39849928
80,1,0.60481584
90,0,0.53024364
94,0,0.39849928
102,0,0.39849928
107,1,0.59076965
138,1,0.39849928
152,0,0.58329654
157,0,0.39849928
166,0,0.39849928
175,1,0.60481584
203,1,0.60481584
208,1,0.5638296
229,0,0.42000127
230,0,0.42000127
239,1,0.60481584
252,0,0.39849928
253,1,0.60481584
254,1,0.5746081
259,0,0.39849928
2,1,0.6047848
6,0,0.39877734
19,0,0.39877734
42,0,0.39877734
58,0,0.39877734
72,1,0.6047848
78,1,0.6047848
112,0,0.39877734
124,0,0.39877734
128,1,0.6047848
144,1,0.6047848
146,0,0.4431975
150,0,0.39877734
154,1,0.6047848
164,1,0.6047848
171,1,0.59576327
179,0,0.39877734
185,1,0.6047848
190,1,0.4431975
201,1,0.59576327
205,1,0.52354646
213,0,0.39877734
220,0,0.39877734
221,0,0.39877734
232,0,0.39877734
235,1,0.6047848
10,0,0.46132153
11,1,0.6051782
30,0,0.4477968
41,0,0.60214853
56,0,0.39501458
61,1,0.5925827
68,1,0.6051782
81,1,0.60214853
93,0,0.39994088
119,0,0.39501458
123,0,0.39501458
131,0,0.39501458
134,1,0.6051782
136,1,0.39501458
139,1,0.39501458
155,1,0.59096885
162,1,0.5766266
163,0,0.39501458
168,1,0.6051782
169,1,0.5766266
207,1,0.6051782
209,0,0.45844638
219,1,0.6051782
237,0,0.39501458
243,0,0.6051782
244,0,0.41622576
