,y_true,y_pred
10,1,0.612
26,1,0.944
35,1,0.924
40,1,0.776
49,0,0.424
50,1,0.752
76,0,0.852
77,1,0.54
91,1,0.628
101,1,0.584
108,1,0.684
110,1,0.6
112,1,0.548
117,1,0.936
153,1,0.94
154,0,0.812
158,1,0.836
159,0,0.876
176,0,0.708
13,0,0.652
18,1,0.832
28,1,0.768
29,1,0.856
30,0,0.844
33,1,0.484
34,1,0.732
48,0,0.624
54,1,0.528
62,1,0.608
65,1,0.532
80,1,0.836
90,0,0.732
113,1,0.672
119,0,0.356
157,1,0.36
160,1,0.856
174,1,0.912
180,1,0.736
3,1,0.596
9,1,0.508
16,0,0.808
32,1,0.716
59,0,0.544
72,1,0.812
78,1,0.764
84,1,0.816
94,1,0.756
97,0,0.756
98,1,0.92
99,1,0.636
109,0,0.864
114,1,0.688
135,1,0.532
144,1,0.7
149,1,0.532
150,1,0.536
162,0,0.808
0,1,0.856
1,0,0.5
4,1,0.756
14,0,0.272
22,0,0.964
38,1,0.716
52,1,0.728
66,1,0.736
82,0,0.908
88,1,0.58
89,0,0.816
95,1,0.66
102,1,0.9
124,1,0.952
125,1,0.76
127,1,0.768
138,1,0.824
155,1,0.688
8,1,0.792
21,0,0.812
23,1,0.676
27,0,0.848
36,1,0.536
51,0,0.976
56,0,0.572
60,1,0.468
64,1,0.452
68,1,0.74
71,0,0.764
75,1,0.608
130,1,0.548
136,1,0.78
142,1,0.816
146,1,0.808
147,1,0.872
175,1,0.796
2,1,0.972
6,1,0.604
43,1,0.836
44,1,0.82
47,0,0.892
57,0,0.724
74,1,0.804
79,1,0.452
81,0,1.0
83,1,0.82
92,1,0.904
115,1,0.824
120,0,0.74
132,1,0.532
139,0,0.708
143,1,0.98
168,1,0.82
178,1,0.444
11,1,0.892
24,0,0.852
25,1,0.588
53,1,0.472
63,1,0.6
67,0,0.836
70,0,0.852
96,0,0.58
118,1,0.736
129,1,0.488
134,1,0.68
137,1,0.536
140,1,0.752
166,1,0.772
169,1,0.776
171,1,0.572
177,0,0.476
181,1,0.604
20,1,0.824
37,0,0.632
39,0,0.8
46,1,0.584
61,0,0.792
69,1,0.752
85,1,0.552
87,1,0.916
93,1,0.832
121,0,0.812
123,1,0.692
126,1,0.54
133,1,0.708
161,1,0.72
163,1,0.82
164,0,0.756
179,1,0.836
182,1,0.744
5,1,0.572
12,0,0.608
17,0,0.836
19,1,0.732
42,1,0.82
45,0,0.76
58,1,0.972
73,0,0.844
100,1,0.592
103,0,0.808
106,1,0.476
116,1,0.628
122,1,0.356
141,1,0.656
148,1,0.88
151,1,0.908
152,1,0.744
165,1,0.556
7,1,0.884
15,0,0.792
31,1,0.568
41,1,0.86
55,1,0.724
86,1,0.804
104,1,0.808
105,1,0.768
107,0,0.9
111,1,0.656
128,0,0.644
131,1,0.848
145,1,0.652
156,0,0.664
167,1,0.628
170,0,0.928
172,1,0.732
173,1,0.852
