,y_true,y_pred
1,0,0.5328960618131121
7,0,0.5288137189386212
10,0,0.5
23,1,0.5799293559387985
34,0,0.493263549634632
35,0,0.5256775944768854
36,0,0.5647211174266893
42,1,0.5491267605067007
45,1,0.48088267550804276
65,1,0.6083252878584149
69,0,0.5662086163607787
96,1,0.5465966958431154
112,0,0.5748253560554553
113,1,0.5528648066932313
127,1,0.5785940742564865
130,1,0.5508928142831675
139,0,0.47597619472649055
184,0,0.5439870624752364
188,0,0.5132141201181409
191,1,0.5061145305769821
207,1,0.5399742797497765
222,1,0.5
224,1,0.5344445614718166
228,1,0.521393440997294
230,0,0.5059005406576262
239,1,0.5872190630311103
243,0,0.5738453681711665
253,0,0.5917169686472517
268,1,0.5
290,1,0.5262798960339768
5,0,0.5712680112423234
8,1,0.5234857662529611
13,0,0.5680109665548424
17,1,0.530926002375766
25,1,0.5727460698068385
26,1,0.5352450565516786
27,0,0.5550226193024855
33,1,0.542830844336059
41,1,0.5120131268143516
46,1,0.52888844087395
73,1,0.5949146347774084
87,1,0.555855073860037
89,0,0.5076773400315274
90,0,0.5561240942317743
102,0,0.4904052068902197
103,1,0.4857452193238264
120,0,0.56743809066299
135,0,0.5206999279734272
138,0,0.4841337798360776
142,1,0.49071839561083586
144,0,0.515633679161568
147,1,0.5962145106566085
149,1,0.5652248247528313
166,0,0.5615256195504407
212,0,0.5085786582877289
232,1,0.5297673712453825
251,0,0.5504104133959097
255,1,0.5403638244293524
285,1,0.5590192916493009
286,0,0.5670283941643327
28,0,0.5
40,0,0.5085729765170348
61,0,0.5626363803606846
67,1,0.5092306113103469
68,1,0.5297193473641694
82,1,0.5717941755476359
84,0,0.560224186491959
88,0,0.5499445666681462
105,0,0.5615881101846448
107,0,0.5636702317944113
109,0,0.5599387301888412
111,1,0.5467155811742009
119,1,0.5710025983797613
123,0,0.5643996866036414
133,1,0.5411648152046348
143,0,0.5
145,1,0.51610735847185
156,1,0.5610949963364747
162,1,0.5160046472023785
171,1,0.5908367011191813
186,0,0.5146186323283718
196,1,0.5
202,0,0.5621796069408938
205,1,0.5776229552698017
206,1,0.5
209,1,0.5764815990499196
226,0,0.5190269355689039
233,1,0.5
263,1,0.5852822850974078
279,0,0.557386238843033
4,1,0.5285101694520328
12,1,0.6077131958098417
15,0,0.5
19,0,0.5849387283146403
21,0,0.5161094347504828
22,1,0.57341386292533
31,0,0.4458752778636183
39,0,0.5365799788546354
52,1,0.5691256250382025
77,0,0.6308235659667587
98,0,0.5188271542196852
150,0,0.5391077038180918
164,0,0.5865937092470834
169,1,0.5310747252521384
172,0,0.532532526346398
182,1,0.5880248243222232
189,1,0.4891433572152482
195,1,0.47686585468363096
199,0,0.5911144479259762
215,0,0.609092580286225
225,1,0.5236260070879496
241,1,0.5533548102081695
242,1,0.5718111454203937
247,1,0.5801310049789772
250,1,0.5
252,1,0.5697716599387198
256,1,0.5571640825984877
269,1,0.5522449238409584
281,0,0.6080208832326496
0,1,0.47598062130717855
24,1,0.48074695565537917
44,0,0.6176741538796101
50,0,0.6037886569681883
59,1,0.4365318173445151
60,1,0.6128585939011926
71,1,0.4077024393648153
79,1,0.5816067209468612
81,0,0.5387115615413243
100,1,0.5121866337200064
116,0,0.585572074819454
117,0,0.6383694067334096
118,0,0.5685500916861254
124,0,0.4535970276132386
126,1,0.4892945100684125
132,1,0.41949291111985954
134,0,0.5745651524062284
151,0,0.5492614809404945
153,1,0.4401566958616332
170,1,0.6019338787725294
179,0,0.5228389941223385
194,0,0.5453302065133052
203,0,0.561669388194981
204,1,0.48241741681523787
210,1,0.5262636062019314
237,1,0.5250863839835808
272,0,0.5682797738914193
277,1,0.4732721980354791
287,1,0.5613574749555749
6,1,0.516492309464465
11,0,0.5512841952872851
38,0,0.5685414101309334
48,0,0.5663019999605895
51,1,0.5648439137825636
56,0,0.5
63,0,0.5261454421351041
66,1,0.5
76,1,0.5373068128505034
78,0,0.559814080477776
85,1,0.5250181875907564
91,1,0.5101050995056183
92,1,0.5925816756315686
94,0,0.5351642423338565
128,1,0.48819527640359883
140,1,0.4882152896209846
177,0,0.5617249119098106
198,1,0.5444692078903628
208,0,0.5362819033072335
216,1,0.6000597875890793
217,1,0.5769846992008965
221,1,0.5158188105011022
234,0,0.5730915173115058
235,0,0.5397689782983172
246,0,0.5770304724577783
254,1,0.5067234275325975
270,0,0.5186793277502003
276,1,0.5458974205289902
291,1,0.5061605008303993
14,1,0.46855515871528625
30,1,0.5
32,1,0.5517198476876319
55,0,0.5695839847994397
83,0,0.49045348978098235
97,0,0.5651955727498239
99,1,0.5
104,0,0.5300399997027236
110,0,0.5602001130145035
122,0,0.5620634748070626
125,1,0.559570190278453
137,0,0.5
146,1,0.48572883071429346
159,1,0.6241393459775
173,1,0.5374297273370282
174,0,0.5161221168127453
175,0,0.491111104867473
185,1,0.5
187,1,0.48719395345424676
200,0,0.47931148228607595
214,1,0.5259896882607339
245,1,0.6658163188200236
261,0,0.5118398218076767
265,0,0.5328852626008214
273,1,0.6009555671124728
274,1,0.543074415253375
280,0,0.599151561101422
289,1,0.5377333487679822
292,1,0.5448024789712241
18,0,0.5357415684271567
20,0,0.5411770446722125
29,1,0.5352805405127264
47,1,0.5378967559528124
49,0,0.547381463627353
72,1,0.542126271059028
80,0,0.5368049602647216
95,1,0.5324091576912202
101,1,0.5392129046451005
108,1,0.5470607056305056
131,1,0.5407698476231025
141,0,0.5436168414517658
152,1,0.5443661466440141
157,0,0.5391421014521062
167,1,0.5440632813051933
176,0,0.5416261164116104
180,1,0.539868504792677
190,0,0.5436943273462412
192,1,0.5430395520521978
193,1,0.5444465649557904
197,0,0.5392427084904127
201,0,0.5467188983789226
211,1,0.5389666719463928
223,1,0.5319884990065419
244,0,0.5481638599066196
258,0,0.5400035898649108
