,y_true,y_pred
12,1,0.31092407425926377
15,0,0.18777734118403344
20,0,0.14556781651501438
44,0,0.21443449710822363
50,0,0.17176023443940733
61,0,0.4219771249225522
68,0,0.26252416296637066
76,1,0.40187629210985004
84,0,0.6564620132816203
89,1,0.5924887640546845
96,1,0.25536441523338504
122,1,0.3657881332614798
126,0,0.17922095988466255
134,1,0.30561006543652647
141,0,0.1844681675029834
158,0,0.1122708866059312
159,0,0.1870769298501279
162,0,0.3483220940610683
167,0,0.18295293711949429
171,0,0.404908928122115
195,0,0.2471027030345651
208,0,0.2037460364572459
1,0,0.22623097581085824
21,0,0.3441869068736378
28,0,0.26889020834992766
30,0,0.16055664781530898
42,0,0.2554969527137182
43,0,0.20811385046857914
59,0,0.2011212646740522
65,1,0.3582242763402072
67,0,0.21137895684924166
70,1,0.24316535065818548
77,1,0.4044400430723197
80,1,0.5519829639868513
90,0,0.212233742367741
100,0,0.44054052681991235
101,0,0.147856536694724
103,0,0.20829766053039644
105,1,0.2879800025690028
138,1,0.254272902134528
163,0,0.3610786169110612
189,0,0.1917444255047198
205,0,0.23497092780354994
5,0,0.18106588997080802
13,0,0.2281090887554707
16,1,0.35763052664048145
18,0,0.1585204257981072
35,1,0.4354468469893474
48,1,0.24376369457488836
55,1,0.3987188960388838
62,0,0.4734477926824445
63,0,0.17804205231244608
93,0,0.28601943677817887
94,0,0.2118917042407662
107,0,0.22104613562805855
114,0,0.20981013475962898
132,0,0.15920220414884215
139,0,0.17974143998908615
142,0,0.19088594332337885
144,1,0.20658866523229102
153,1,0.4761124665851965
164,0,0.23284579411743206
184,0,0.26173227574456287
193,0,0.18989180662483574
9,0,0.2798122354844222
17,1,0.31877960289511825
22,1,0.3351996416569872
26,0,0.24891303660372005
52,0,0.2660257978579993
72,1,0.3925717834086323
87,0,0.4150344237600863
110,0,0.31099843863941906
116,1,0.30544629484041735
125,0,0.30393502997618627
131,0,0.40273290140856205
137,1,0.4765681100679974
170,1,0.3644121877167136
173,0,0.2642800110927398
175,0,0.23476897358309406
177,0,0.2292310666697169
182,0,0.17020850504208512
185,0,0.2738533259436601
187,0,0.21499822885255776
190,0,0.18766401749637715
196,0,0.20916682549056084
7,0,0.14779746155950776
37,1,0.49468452625598897
39,0,0.20678509444164747
54,0,0.2972618002385529
73,0,0.28871219654888547
79,0,0.21805911379400839
88,0,0.42440178334265466
92,1,0.155204145951298
95,0,0.5111842961975107
102,1,0.3295181939223655
113,0,0.2747750484713889
115,1,0.24419829291468015
121,0,0.40353722606769665
136,1,0.35837744297641067
146,1,0.3726430185122973
147,0,0.2267336937643784
165,0,0.1142978750018177
172,0,0.12598440767626615
179,0,0.1832548627414266
202,0,0.21191271852263247
206,0,0.2575070276710029
0,0,0.1864762279053739
2,0,0.18518182430834934
3,0,0.22978096833971917
6,0,0.34960640132201914
10,0,0.2790688608287536
11,1,0.5
19,1,0.3757015610720167
29,0,0.26571467912015256
78,1,0.2892106668125415
98,1,0.6416714036730441
123,0,0.3684030210733724
133,0,0.5189082105360998
135,0,0.2130615693127172
143,1,0.20563643444054194
145,1,0.2576035745306849
151,0,0.2439976622049504
155,0,0.309605950829613
181,0,0.36049366800197574
186,0,0.16718581729016832
188,0,0.17602244786158489
201,0,0.34913955421810455
14,1,0.15481532615744475
33,1,0.5734535071287334
40,0,0.37241207157941525
41,1,0.1919357487521823
53,1,0.5469382446887386
60,0,0.2578854646522984
99,0,0.11174102821745745
106,0,0.22034819100520966
118,0,0.31330309344789947
119,0,0.241869839367195
124,0,0.25420536155230106
128,0,0.42615407487080376
129,1,0.5619034808904423
148,0,0.21423745516756193
157,1,0.21792766979668104
169,0,0.08714762479304686
183,0,0.21127304672857672
198,0,0.16347166811850677
199,0,0.1871341150563436
209,0,0.18300050157055678
210,0,0.5900892973471649
24,0,0.16925371709387213
38,0,0.2663702388438655
45,1,0.25837189916574704
56,1,0.510856199661377
69,0,0.1951850824502
75,0,0.14375238824806136
82,0,0.6153743508277499
83,0,0.2996792377202531
85,1,0.2146823737047787
109,0,0.5260485438167984
111,0,0.5063830859991777
117,1,0.6171462930146199
140,0,0.6005116280805595
150,1,0.25461122971964045
156,1,0.24661721884811663
168,0,0.18769291230367785
174,0,0.38270869911592614
176,0,0.19243496081754813
178,0,0.22654090139466912
200,0,0.24624359547452204
207,0,0.645029039945546
8,1,0.5719813492919834
27,0,0.27414509426223876
31,0,0.19258767809435426
32,0,0.13093445857894226
46,1,0.34698153231983114
47,0,0.1236650915395798
51,0,0.2312906836369872
71,0,0.09084791086766927
74,1,0.17637347545988075
86,1,0.15550644753765944
91,1,0.2757156440332942
97,0,0.19488200439643794
120,1,0.40482099922729325
149,0,0.3554898097168397
152,0,0.20242745487270072
160,0,0.17951612185716695
161,0,0.40523817262329154
166,0,0.5192601187512752
192,0,0.4080451543153503
197,0,0.10484222586833947
203,0,0.2520410827838304
4,0,0.21598332291306271
23,0,0.1798624729442599
25,0,0.14825923331693533
34,0,0.11694825347956103
36,1,0.2760763693569962
49,1,0.2716743538597139
57,1,0.3510786985634739
58,1,0.25361202880832445
64,0,0.19974765324549057
66,0,0.229796374230689
81,0,0.20383343190223943
104,1,0.6252614155093527
108,0,0.18457394942888602
112,0,0.15142689579424082
127,1,0.20312429966645493
130,0,0.3584311432280483
154,0,0.1415818308428391
180,0,0.23942634770650636
191,0,0.21160684497952434
194,0,0.35541486694189867
204,0,0.542260296930272
