,y_true,y_pred
28,1,0.23956960958315246
31,0,0.23904695166932793
35,0,0.2391230899034861
38,0,0.239459739691759
51,1,0.2393918839309285
57,0,0.23937002938805757
60,0,0.23934525711614474
86,0,0.23949672374530642
94,0,0.23923483544642904
111,0,0.239142395071471
133,0,0.23898399862672323
171,0,0.23946960595092112
180,0,0.23931374902293298
181,0,0.23914171961428005
191,0,0.2395846931352642
201,0,0.23906540588615535
208,1,0.2393977465316716
215,0,0.23941125409934647
217,0,0.23942134279474003
268,0,0.2394589455518202
271,0,0.2396601407112189
274,0,0.23924639211565232
280,0,0.239168909276916
282,0,0.23935693367684138
288,0,0.23954853699552425
292,1,0.23922599813855075
305,0,0.239308374011792
307,0,0.23902419267671196
312,0,0.2393395965160208
316,0,0.23915947745035424
317,0,0.2392452736661939
337,0,0.23934041105828402
338,0,0.2396169730244274
342,1,0.2391765466472944
343,0,0.23928068177495315
344,0,0.23956245315741204
348,0,0.23941141884156422
353,0,0.23904895845377183
355,0,0.2390266572731148
357,0,0.23934575174262548
361,1,0.23944053080219188
395,1,0.23897730671489437
411,0,0.23941451552265952
423,1,0.23932853333756282
432,0,0.23936001831137663
444,1,0.2391934929125055
446,1,0.23919383585040857
475,1,0.23932796781601426
477,0,0.23913090110343035
483,1,0.2389740273173673
493,1,0.2393477319448762
541,0,0.2396460274717804
547,0,0.23957877506038264
557,0,0.2390794708844055
558,0,0.2391700222846456
559,0,0.2393860219005923
570,0,0.23897479550071998
579,1,0.23940552224206724
580,0,0.2389999680370398
595,1,0.23908889871274164
600,0,0.23920046871820969
624,0,0.2393661323025035
625,0,0.2390769755273533
632,0,0.23927323102812587
662,1,0.23899209578422226
663,0,0.23962775559214677
669,0,0.2397516546259213
673,0,0.23910090189769065
678,0,0.2395174849397256
684,1,0.23923606716202125
692,1,0.23960293243602457
699,0,0.23958060657456157
703,0,0.23966139076816476
716,0,0.23932679680758837
732,0,0.23956203612943616
735,0,0.23901770774464354
762,0,0.23904337328931768
2,0,0.23837007515446618
6,0,0.23841616638505128
12,0,0.23834716145723697
24,0,0.23855398745021741
34,0,0.23834611076171613
41,0,0.23846954158288017
43,0,0.23830739254655628
67,0,0.2383881431471425
70,0,0.23841469339962795
79,0,0.23840468449201255
87,0,0.23882343034261172
99,0,0.23855038639266346
103,0,0.2383039850403584
104,1,0.23848496666803579
106,0,0.2384235981261677
114,0,0.23846683342939043
119,0,0.23846907515760293
139,0,0.2385657393771782
148,0,0.23841006742159004
156,0,0.2383933309607042
165,0,0.23839016667443233
168,0,0.23856405950784515
170,0,0.2384018156420085
173,1,0.23839596405433866
175,0,0.23845395400673422
177,0,0.23844059205526358
193,0,0.25383755474511543
194,0,0.23842135866666506
195,1,0.23836800306751207
198,1,0.23832574091226397
218,0,0.23846984163363152
220,0,0.23827467029963928
234,0,0.23840586419858403
264,0,0.23830636963779753
269,1,0.2382838047408936
295,1,0.23845858783621932
306,0,0.23838887871870257
320,0,0.23831045153375993
324,1,0.2384095391433366
332,0,0.23836746976440962
358,1,0.23838072728901427
376,0,0.23843993266417138
390,0,0.23850379249655496
393,0,0.23835526428699014
398,1,0.23827845900845063
410,1,0.23837193164978226
