,y_true,y_pred
4,1,0.9989092398809829
14,1,0.999555748240813
15,0,0.17138542706782703
22,1,0.08626330931977101
27,0,0.21685467488980564
34,0,0.680220715792276
40,0,0.17757530308857944
51,0,0.09788962403422083
73,1,0.29151209760090896
82,0,0.12512966712304505
98,0,0.08216537807630574
113,0,0.08206572349713948
120,1,0.9778027784148293
122,1,0.9732629346512219
129,0,0.23381509026723266
130,0,0.0631969435033287
133,0,0.1586872094719392
147,0,0.07550913015649323
186,1,0.6983418285806914
204,1,0.6221846203561677
223,0,0.39437598045221056
227,0,0.08505383867604158
231,1,0.7077766439666389
242,1,0.9764358459248033
245,1,0.9949124804925229
247,1,0.9106673817619765
17,1,0.7228544652315575
18,0,0.048994978830612726
28,0,0.32634292230048806
29,0,0.21480746282275803
32,0,0.0752812841099472
33,0,0.12889353125841882
36,1,0.9867010307854459
46,1,0.9999243023032958
48,1,0.9275793188404308
54,0,0.0394532151089469
59,1,0.9999764446818394
62,0,0.1286187000847724
65,0,0.06045011386202769
86,0,0.03865575559419389
95,1,0.9915939460280376
114,1,0.9722014365968937
140,1,0.9985955375026863
142,0,0.03298796290678182
197,1,0.9431823809219018
202,1,0.9999776962826945
222,1,0.9183173021197724
226,0,0.9178063044503214
228,0,0.03793016278344986
236,1,0.9999999999960092
246,0,0.043355234572564245
255,0,0.31724371007631663
3,0,0.11271249491823514
13,0,0.1480545582313079
25,1,0.971872162044878
31,0,0.4663475038710742
55,1,0.7540344256875331
67,1,0.7354799354637775
75,0,0.06376273064929824
83,0,0.08994134948898228
89,0,0.12396021422346389
91,1,0.10708163169549517
100,1,0.18650609500141524
104,0,0.09967917011098462
106,0,0.1443506513075024
109,0,0.14341347639028615
143,0,0.27246040196041027
170,0,0.1107016309729244
176,1,0.7273550266281131
184,0,0.12579095609199584
192,1,0.9978160362157616
196,1,0.758404769578639
198,1,0.7810226934436901
199,1,0.8289722706534882
215,0,0.7575057016305361
217,0,0.0668829712987532
233,1,0.7752705835407067
258,1,0.9861503190988709
0,0,0.3591214198225946
5,0,0.2653247707518075
37,0,0.375987288743114
38,1,0.9962028377523264
52,0,0.2626260986624634
69,0,0.26373993348708025
77,1,0.2786050134298557
96,0,0.3558022070104613
103,1,0.46233951664928014
105,0,0.25132054000612275
110,1,0.35429020185428783
118,0,0.28589808826274415
121,1,0.9612197649349783
127,1,0.7431930177068058
132,1,0.34659490098115203
149,1,0.490850875480692
153,0,0.25267858588609543
156,0,0.3047910045554301
158,0,0.27304122944119047
177,0,0.25884642068917146
180,1,0.13878166936110203
189,1,0.6988209652623917
200,1,0.4409816965737654
218,1,0.25621643868070165
224,0,0.2759958143706856
251,1,0.7462858419882401
12,0,0.5677575548584374
23,0,0.3156402554925224
26,1,0.9933349468331256
35,0,0.37332687815156923
39,1,0.6939414746141603
60,0,0.29248718860032646
64,0,0.4507383423001163
71,0,0.9988893207202794
79,0,0.3147954928036149
87,1,0.3216571106881678
101,1,0.9818959518185548
116,1,0.607911327353154
126,1,0.31937960118817016
135,1,0.21754656552078955
137,1,0.9998224008677254
161,0,0.2935877523564688
173,0,0.2658349603595715
182,0,0.4393704570170867
187,1,0.6929084294818678
188,1,0.8783386697910721
194,1,0.5619310099125432
206,1,0.8819486159491146
210,0,0.48068255650037434
211,0,0.7713035592218994
214,1,0.41425307206850004
248,0,0.29163433324543275
1,0,0.5179779665219217
7,0,0.15062131547871802
9,1,0.9250540519921452
43,1,0.7337365142828253
44,1,0.9999997769587803
45,0,0.08268316711477551
47,0,0.09754450114878838
76,0,0.126848323919688
85,0,0.09542659070990954
88,0,0.8027877805366048
99,0,0.13426590616451617
111,1,0.7813668818739345
115,1,1.0
117,1,0.8173008826528387
145,0,0.16757290389258683
151,1,0.6582232951837568
159,1,0.7367634976231444
165,0,0.12742617253673919
172,1,0.7973780808264603
183,0,0.5445580411305568
191,1,0.8539726620712671
195,1,0.9887969938902491
212,1,0.9964067064117016
238,0,0.10430991073631284
250,0,0.1093623592163905
256,1,0.9903098713258965
8,1,0.33745904048925346
16,0,0.3380561329892654
24,0,0.333116245896356
53,0,0.31052796693613777
57,1,0.9999999954188594
63,0,0.34965329598777406
84,1,0.9857611587561281
92,1,0.4033216797348076
97,1,0.9126654613257096
108,1,0.9537434171467098
125,1,0.6431157555845717
141,1,0.43265680359814646
148,0,0.3669189525345859
160,0,0.32002663256403646
167,0,0.3641017100214647
174,0,0.3385874945854321
178,0,0.39128127388174655
181,1,0.34013466253250063
193,1,0.6910075398768558
216,1,0.6623169729884814
225,1,0.9032457280503832
234,0,0.31204865043831903
240,0,0.31889427937278825
241,0,0.3506784500314252
249,1,0.4342721647257058
257,0,0.30849157737395544
20,1,0.9066660953517506
21,0,0.2834321540750842
49,0,0.3556275069440569
50,1,0.9479730945041336
66,1,0.9991846662806718
70,1,0.30045757324618816
74,0,0.33988611620188247
80,1,0.42656621635936914
90,0,0.3629859762579677
94,0,0.5069163385913666
102,0,0.3298189761889095
107,1,1.0
138,1,0.3952024135022493
152,0,0.5809068197414528
157,0,0.32011974392321546
166,0,0.25357354084468603
175,1,0.9991988880211055
203,1,0.967618794498562
208,1,0.3919073531227617
229,0,0.3138031991560062
230,0,0.3627883461409067
239,1,0.9836405667044864
252,0,0.40992918307298376
253,1,0.7095313828159454
254,1,0.30124924668383796
259,0,0.28683673775796587
2,1,0.9451159692851654
6,0,0.18487456717043355
19,0,0.09350415885063493
42,0,0.12535960549222433
58,0,0.2704982523561411
72,1,0.8538183639765132
78,1,0.909619963554289
112,0,0.05270237700360967
124,0,0.14741487580539356
128,1,0.9709956235747725
144,1,0.9981913744627294
146,0,0.17127841354252277
150,0,0.06860101864034762
154,1,0.9965851642735283
164,1,0.42447270780787333
171,1,0.8241334953865331
179,0,0.2198315124050828
185,1,0.9589588554681994
190,1,0.07318644858663115
201,1,0.19745496777323204
205,1,0.5830561424715969
213,0,0.15557981187228886
220,0,0.10703129668797248
221,0,0.20621708505597366
232,0,0.0702499949165045
235,1,0.8707148905083947
10,0,0.40662372481815223
11,1,0.9998538637765642
30,0,0.2642024937038927
41,0,0.6726808439522411
56,0,0.07470341764672637
61,1,0.9999999999956488
68,1,0.991497449456741
81,1,0.7497804038434515
93,0,0.15448888796687754
119,0,0.20768562707850385
123,0,0.9010840574616921
131,0,0.14653834357543738
134,1,0.9992550199156122
136,1,0.0796882376480015
139,1,0.09133331125995119
155,1,0.09500869481244845
162,1,0.9943012762876904
163,0,0.2451235074899049
168,1,0.9833931538331474
169,1,0.9697298758625534
207,1,0.9470961647209498
209,0,0.5164231437265666
219,1,0.7919830996312445
237,0,0.07410941164625269
243,0,0.9960410109669476
244,0,0.07978881463049703
