,y_true,y_pred
1,0,0.5
7,0,0.5372167219992745
10,0,0.5344336304471969
23,1,0.5647772999318599
34,0,0.5
35,0,0.5155426515083311
36,0,0.5
42,1,0.5257687873225063
45,1,0.5
65,1,0.5626508214457304
69,0,0.5566129212346808
96,1,0.5246000152026564
112,0,0.5538669703315485
113,1,0.4935211614867937
127,1,0.5701032494363947
130,1,0.5660296884479471
139,0,0.5
184,0,0.5298535411007067
188,0,0.4946057603942243
191,1,0.5
207,1,0.5
222,1,0.5
224,1,0.5060805779093916
228,1,0.5138914392811835
230,0,0.5530143135995373
239,1,0.5905383820198556
243,0,0.5630328121642033
253,0,0.5593648598795923
268,1,0.5630379794861483
290,1,0.5
5,0,0.542098977641252
8,1,0.540651401762858
13,0,0.5388058604721203
17,1,0.5391962934955505
25,1,0.5411363153784239
26,1,0.5386990315075457
27,0,0.5439325350262837
33,1,0.5339771516281251
41,1,0.5373170870783861
46,1,0.537745443231524
73,1,0.534962282006523
87,1,0.5426542490055957
89,0,0.539336356115917
90,0,0.5436498806546463
102,0,0.5450734445664068
103,1,0.5445715837749471
120,0,0.5431067410023178
135,0,0.5437270656897762
138,0,0.5457699439810361
142,1,0.5437603492258314
144,0,0.5436862049304538
147,1,0.5319694974768666
149,1,0.5352388394664476
166,0,0.5449523500786863
212,0,0.5444410841735094
232,1,0.5357876929378776
251,0,0.5371801468374137
255,1,0.5430193872399336
285,1,0.5370460292813704
286,0,0.540070547289243
28,0,0.544377625988812
40,0,0.5440726721126332
61,0,0.5433040969861739
67,1,0.5431213473766582
68,1,0.5441328270396072
82,1,0.5441532953588903
84,0,0.5433347020397078
88,0,0.5436805273160998
105,0,0.5427834603802836
107,0,0.5443302423191198
109,0,0.5438313817265754
111,1,0.5438823679333842
119,1,0.5428457277307502
123,0,0.5436639110569504
133,1,0.5442895893486835
143,0,0.5441425563039232
145,1,0.5441727334712305
156,1,0.5437914605989301
162,1,0.5441984311673846
171,1,0.5431258292474102
186,0,0.5439717695053519
196,1,0.5442083087763492
202,0,0.543255420026914
205,1,0.5434415116775941
206,1,0.5441220426896658
209,1,0.5437381882157488
226,0,0.5437029701989274
233,1,0.5443056223238943
263,1,0.5428462211540641
279,0,0.5428915925141385
4,1,0.5578670534361564
12,1,0.5285663999580236
15,0,0.5379565785748525
19,0,0.5438300349401557
21,0,0.5417250020007897
22,1,0.5511954771087163
31,0,0.5426499076621577
39,0,0.5446318797395607
52,1,0.5112999877023109
77,0,0.5330628081963613
98,0,0.5383889422588614
150,0,0.5279603969068404
164,0,0.5389360766835574
169,1,0.5277264310022671
172,0,0.5485588999004056
182,1,0.5372384061374729
189,1,0.5479351048310693
195,1,0.5398875074146421
199,0,0.5353152578676976
215,0,0.5098710192750769
225,1,0.5529581370906798
241,1,0.5078479344627576
242,1,0.5
247,1,0.5292883421251834
250,1,0.5179162461626229
252,1,0.5192788002646815
256,1,0.5187819577910342
269,1,0.5348892072903948
281,0,0.5232616526383499
0,1,0.5500692867542442
24,1,0.5289558878754711
44,0,0.5388492678963505
50,0,0.5397311047523721
59,1,0.5405664315127514
60,1,0.5377113504009866
71,1,0.5455291056016572
79,1,0.5403169151482182
81,0,0.5447696612833969
100,1,0.5542658860574997
116,0,0.5381065375223762
117,0,0.536135595304474
118,0,0.5402517478203208
124,0,0.5413474473378417
126,1,0.5411086498129297
132,1,0.5416875341375891
134,0,0.5457944247332909
151,0,0.5400275840063683
153,1,0.5480374392652781
170,1,0.5457274364018373
179,0,0.5426069735273263
194,0,0.5354766198771782
203,0,0.5443887811139273
204,1,0.5527333505165873
210,1,0.5421428661501878
237,1,0.5449249043131275
272,0,0.5344384137219558
277,1,0.5495475004023688
287,1,0.5547181010096975
6,1,0.5599007075120597
11,0,0.5326180495259851
38,0,0.5340176866020964
48,0,0.5336159952029025
51,1,0.5352709459220358
56,0,0.5455949871399551
63,0,0.5583666451468496
66,1,0.5446900466619538
76,1,0.542234957223841
78,0,0.5500281435156197
85,1,0.545765428442317
91,1,0.5320961900807165
92,1,0.5378326206389691
94,0,0.5381308448326056
128,1,0.5498536077852336
140,1,0.5463737424297836
177,0,0.5380861875284377
198,1,0.5384285382067436
208,0,0.5394053582108207
216,1,0.5354366253341757
217,1,0.5362124949875579
221,1,0.5453811138254753
234,0,0.5481989732387164
235,0,0.5396740846939139
246,0,0.5444826419850352
254,1,0.5508566075948379
270,0,0.5397180378870664
276,1,0.5376275623847467
291,1,0.5567805696534598
14,1,0.5426580496114043
30,1,0.5411354132071309
32,1,0.5421968945127101
55,0,0.5423285744970509
83,0,0.5413007589160007
97,0,0.5419862419825782
99,1,0.5413625630737326
104,0,0.5422841283095136
110,0,0.5413123225769367
122,0,0.5419955203782522
125,1,0.5419018088533162
137,0,0.5411981921804238
146,1,0.5410568781995357
159,1,0.5417769993167607
173,1,0.5412680749888927
174,0,0.5411198178018733
175,0,0.5417732059148664
185,1,0.5416181909667069
187,1,0.5411450089487335
200,0,0.54124653194486
214,1,0.5416577401732814
245,1,0.5425493445221106
261,0,0.542497018694235
265,0,0.5414692739713415
273,1,0.5421445706069816
274,1,0.5430665245036694
280,0,0.5428846658962553
289,1,0.542432505989132
292,1,0.5415446639612386
18,0,0.5363817682270016
20,0,0.5647115014240577
29,1,0.5056866296992714
47,1,0.5129774315536028
49,0,0.5511901182845945
72,1,0.5310939478382348
80,0,0.5
95,1,0.4830470451969074
101,1,0.5101920368809274
108,1,0.4900804968771338
131,1,0.5399292222805147
141,0,0.49137525486114186
152,1,0.5228894049406034
