,y_true,y_pred
1,1,0.99006873
8,1,0.99266386
14,0,0.7220677
24,1,0.9990024
34,1,0.94874835
43,1,0.9927021
52,1,0.8140893
80,1,0.97734034
83,1,0.99678373
91,0,0.9305651
6,1,0.9991379
9,1,0.8941987
22,1,0.99107516
41,1,0.46782154
47,0,0.8347049
50,1,0.9805489
58,1,0.993793
59,0,0.08230055
71,1,0.973898
95,1,0.4366568
2,1,0.8464367
4,1,0.7423607
19,0,0.9961804
30,1,0.9173763
37,1,0.99128073
44,1,0.8001475
46,0,0.78735715
82,1,0.99584514
84,1,0.9072778
90,1,0.8696242
0,1,0.6732037
3,1,0.99586284
5,1,0.9898286
39,1,0.9909492
60,1,0.9967843
64,1,0.9986558
66,1,0.98896056
79,1,0.93649215
85,0,0.7127095
88,0,0.66779375
11,1,0.9717656
13,1,0.99072146
26,1,0.49194443
31,1,0.9957486
45,1,0.9135985
53,1,0.9990483
62,0,0.23899059
73,1,0.96320367
78,1,0.27128807
98,0,0.50935286
16,1,0.9987488
21,1,0.9970638
25,1,0.0233774
28,1,0.99227434
40,1,0.9905855
48,0,0.9940135
56,1,0.96555924
63,1,0.99813324
67,0,0.99009794
68,1,0.9966953
10,1,0.6327582
20,1,0.99853075
29,1,0.99087745
35,1,0.9989503
36,1,0.9789058
61,0,0.87063897
65,1,0.9981871
81,1,0.95206255
96,1,0.34704477
99,0,0.047035765
18,1,0.98949593
27,1,0.99352586
32,1,0.8194057
55,1,0.78325737
70,1,0.9487567
72,0,0.98435795
75,1,0.29918137
76,1,0.90696067
92,1,0.9441374
97,0,0.9943573
7,1,0.98464936
12,1,0.9853571
15,1,0.98570746
23,1,0.99599034
38,1,0.9992173
49,0,0.30580986
51,1,0.93908167
77,1,0.704065
86,0,0.38580683
94,1,0.91993505
17,1,0.9782739
33,1,0.98760533
42,1,0.99792755
54,1,0.98615396
57,1,0.9911062
69,1,0.88823223
74,1,0.7527775
87,1,0.9967294
89,0,0.90127695
93,0,0.9915798
