,y_true,y_pred
0,1,0.88
29,1,0.6
31,1,0.64
43,0,0.44
55,0,0.68
66,0,0.72
70,1,0.92
81,1,0.32
91,1,0.76
99,1,0.92
119,0,0.8
134,0,0.76
135,0,0.48
140,1,0.36
154,1,0.44
168,1,0.6
173,1,0.56
177,1,0.36
185,0,0.88
186,1,0.6
189,1,0.64
223,1,0.64
225,0,0.8
235,0,0.56
240,0,0.52
253,1,0.64
257,0,0.2
1,0,0.48
5,0,0.64
8,1,0.6
13,0,0.28
18,0,0.28
21,1,0.72
33,1,0.6
39,1,0.2
44,1,0.68
52,0,0.56
59,1,0.56
64,1,0.88
76,1,0.64
86,1,0.88
87,0,0.76
100,0,0.32
104,1,0.8
108,0,0.72
110,1,0.84
115,1,0.76
116,1,0.8
133,0,0.48
157,0,0.24
178,1,0.2
195,0,0.8
210,1,0.96
244,1,0.88
10,1,0.52
11,1,0.4
34,1,0.6
42,0,0.76
48,0,0.2
80,1,0.56
82,1,0.84
90,0,0.72
107,1,0.96
111,1,0.36
118,1,0.8
124,1,0.44
129,1,0.76
145,1,0.36
147,0,0.56
151,1,0.56
155,1,0.96
170,0,0.6
181,1,0.64
201,1,0.56
209,0,0.8
215,0,0.8
217,1,0.76
238,0,0.32
250,0,0.6
255,0,0.72
12,1,0.32
47,0,0.6
60,0,0.16
63,1,0.68
68,0,0.72
72,0,0.84
83,1,0.48
92,0,0.88
95,1,0.28
114,0,0.68
125,0,0.84
132,1,0.68
139,1,0.24
144,1,0.68
162,0,0.48
174,1,0.48
190,1,0.16
192,1,0.48
193,0,0.44
196,1,0.28
204,1,0.52
206,1,0.08
207,1,0.28
212,1,0.36
221,0,0.8
224,1,0.76
7,1,0.36
14,0,0.56
17,0,0.76
30,0,0.72
36,1,0.8
45,1,0.76
46,0,0.2
49,1,0.72
50,0,0.44
57,1,0.84
77,1,0.28
101,1,0.52
105,0,0.6
106,1,0.72
109,1,0.52
128,1,0.88
150,1,0.6
152,0,0.72
158,1,0.72
182,1,0.4
203,0,0.48
220,0,0.56
232,1,0.64
245,1,0.52
252,0,0.6
261,0,0.64
9,0,0.56
16,1,0.68
25,1,0.4
26,1,0.56
41,0,0.52
56,0,0.12
69,1,0.88
73,0,0.68
75,1,0.72
97,0,0.76
98,1,0.8
120,1,0.64
137,1,0.88
149,1,0.52
161,1,0.8
163,1,0.4
167,1,0.48
171,0,0.6
180,0,0.68
199,0,0.68
208,1,0.6
211,0,0.28
230,1,0.8
256,1,0.44
258,0,0.8
260,0,0.56
2,1,0.64
4,1,0.52
28,0,0.76
37,0,0.76
40,1,0.88
65,1,0.72
79,0,0.48
84,1,0.48
93,0,0.84
96,1,0.44
117,1,0.88
130,1,0.88
138,0,0.24
156,0,0.56
160,1,0.72
172,0,0.68
176,0,0.6
188,1,0.32
194,1,0.28
227,1,0.72
228,1,0.44
233,0,0.44
234,0,0.32
247,0,0.32
248,1,0.4
259,1,0.32
6,1,0.84
24,0,0.76
27,1,0.68
32,1,0.76
53,1,0.36
71,1,0.44
78,1,0.68
94,0,0.24
103,1,0.56
113,1,0.84
122,0,0.28
126,1,0.4
131,1,0.72
143,1,0.4
146,0,0.92
148,0,0.48
165,0,0.6
179,0,0.76
187,1,0.24
191,1,0.32
200,0,0.72
213,0,0.64
229,1,0.56
236,0,0.36
239,1,0.48
251,0,0.24
22,0,0.6
35,1,0.44
38,1,0.48
58,0,0.4
61,1,0.48
85,1,0.4
88,0,0.4
123,1,0.48
127,1,0.72
136,1,0.48
153,1,0.84
159,0,0.48
164,1,0.68
175,1,0.16
183,1,0.72
184,0,0.64
197,1,0.92
198,0,0.52
202,1,0.76
216,1,0.44
222,0,0.44
226,1,0.76
231,0,0.48
237,0,0.76
243,0,0.68
246,0,0.8
3,1,0.64
15,0,0.2
19,1,0.68
20,0,0.36
23,1,0.72
51,1,0.6
54,0,0.84
62,1,0.52
67,0,0.24
74,1,0.96
89,1,0.84
102,1,0.6
112,0,0.44
121,1,0.68
141,0,0.56
142,1,0.64
166,1,0.72
169,0,0.52
205,1,0.84
214,1,0.6
218,1,0.52
219,0,0.64
241,0,0.36
242,1,0.88
249,0,0.76
254,0,0.52
