,y_true,y_pred
12,1,0.5831206
15,0,0.1216538
20,0,0.054710872
44,0,0.023496125
50,0,0.10691904
61,0,0.031217854
68,0,0.064914905
76,1,0.56500334
84,0,0.68543047
89,1,0.060347475
96,1,0.53745323
122,1,0.014404009
126,0,0.06708205
134,1,0.84562707
141,0,0.0445174
158,0,0.019216169
159,0,0.013850636
162,0,0.4117394
167,0,0.040607918
171,0,0.75519234
195,0,0.6573357
208,0,0.115567185
1,0,0.37790683
21,0,0.15153955
28,0,0.4038805
30,0,0.010709504
42,0,0.1631083
43,0,0.0659097
59,0,0.03825683
65,1,0.43822333
67,0,0.015845153
70,1,0.07318238
77,1,0.24274006
80,1,0.9705776
90,0,0.034777954
100,0,0.7729393
101,0,0.0074635143
103,0,0.29535902
105,1,0.088639714
138,1,0.20723324
163,0,0.118641995
189,0,0.018616984
205,0,0.4548091
5,0,0.09063758
13,0,0.034511693
16,1,0.17689218
18,0,0.012924677
35,1,0.22612524
48,1,0.05200871
55,1,0.10960503
62,0,0.9280353
63,0,0.058527846
93,0,0.46951297
94,0,0.1598361
107,0,0.0702887
114,0,0.31965855
132,0,0.02621334
139,0,0.027569018
142,0,0.09749862
144,1,0.2605889
153,1,0.7015077
164,0,0.11730713
184,0,0.08524995
193,0,0.01814526
9,0,0.08519906
17,1,0.31028488
22,1,0.7365228
26,0,0.81969565
52,0,0.060039014
72,1,0.64029115
87,0,0.11339715
110,0,0.038828693
116,1,0.07953252
125,0,0.87194926
131,0,0.17884879
137,1,0.8836422
170,1,0.28282866
173,0,0.025072
175,0,0.07594447
177,0,0.88228047
182,0,0.023671329
185,0,0.28583544
187,0,0.18245976
190,0,0.12457634
196,0,0.22884022
7,0,0.0517044
37,1,0.5659036
39,0,0.30420473
54,0,0.039841127
73,0,0.03465685
79,0,0.14819227
88,0,0.4726268
92,1,0.008734792
95,0,0.18146902
102,1,0.5813811
113,0,0.13180916
115,1,0.30734828
121,0,0.7512326
136,1,0.041502573
146,1,0.21251026
147,0,0.04084833
165,0,0.7535278
172,0,0.08394803
179,0,0.06288002
202,0,0.049253747
206,0,0.065608695
0,0,0.011607237
2,0,0.067422055
3,0,0.23889378
6,0,0.02831616
10,0,0.08692981
11,1,0.22570583
19,1,0.6850113
29,0,0.011042933
78,1,0.42425632
98,1,0.34491116
123,0,0.09146811
133,0,0.27883187
135,0,0.18842345
143,1,0.17018157
145,1,0.051851552
151,0,0.15714285
155,0,0.8465488
181,0,0.33969545
186,0,0.020249033
188,0,0.08922527
201,0,0.460624
14,1,0.17690992
33,1,0.20124346
40,0,0.3905738
41,1,0.014291503
53,1,0.76799303
60,0,0.06645661
99,0,0.14949521
106,0,0.55466896
118,0,0.5016768
119,0,0.13891725
124,0,0.15454532
128,0,0.16649123
129,1,0.5882329
148,0,0.4134694
157,1,0.046465065
169,0,0.025448263
183,0,0.6248938
198,0,0.069841266
199,0,0.05357276
209,0,0.0520783
210,0,0.2562676
24,0,0.025172604
38,0,0.016756382
45,1,0.51836663
56,1,0.8044747
69,0,0.21201017
75,0,0.03326564
82,0,0.39315292
83,0,0.46896815
85,1,0.4178794
109,0,0.28237224
111,0,0.16984023
117,1,0.8342322
140,0,0.4367328
150,1,0.16028032
156,1,0.31276852
168,0,0.2225889
174,0,0.59963244
176,0,0.3950994
178,0,0.1186537
200,0,0.010837759
207,0,0.18419553
8,1,0.42752668
27,0,0.60798424
31,0,0.01916903
32,0,0.02412519
46,1,0.36356458
47,0,0.04849619
51,0,0.04942287
71,0,0.05540793
74,1,0.025261369
86,1,0.6421594
91,1,0.33385575
97,0,0.5585709
120,1,0.5515216
149,0,0.43895596
152,0,0.27705958
160,0,0.0397244
161,0,0.62947387
166,0,0.28544563
192,0,0.38988978
197,0,0.022393016
203,0,0.22248296
4,0,0.16411346
23,0,0.10131549
25,0,0.016736878
34,0,0.07598514
36,1,0.3668235
49,1,0.098877825
57,1,0.57834744
58,1,0.09114427
64,0,0.078610554
66,0,0.14060083
81,0,0.060310405
104,1,0.74631935
108,0,0.018414937
112,0,0.12516876
127,1,0.09600999
130,0,0.70176834
154,0,0.33107162
180,0,0.30706412
191,0,0.8071814
194,0,0.5912001
204,0,0.8899553
