,y_true,y_pred
1,1,0.6861385161770556
8,1,0.6861385161770556
14,0,0.07159950778412026
24,1,0.6861385161770556
34,1,0.6046607798221333
43,1,0.6861385161770556
52,1,0.6807778569969828
80,1,0.6861385161770556
83,1,0.6801260655764084
91,0,0.6823194786461306
6,1,0.6796318367581526
9,1,0.6796318367581526
22,1,0.6796318367581526
41,1,0.6793530961548301
47,0,0.6796318367581526
50,1,0.6796318367581526
58,1,0.6796318367581526
59,0,0.6049010271989829
71,1,0.6796318367581526
95,1,0.6796318367581526
2,1,0.6876961708704279
4,1,0.6720030683553311
19,0,0.6876961708704279
30,1,0.5905816771836351
37,1,0.6876961708704279
44,1,0.6876961708704279
46,0,0.6876961708704279
82,1,0.6876961708704279
84,1,0.6876961708704279
90,1,0.6876961708704279
0,1,0.6865063338340984
3,1,0.6056816601725545
5,1,0.6865063338340984
39,1,0.6865063338340984
60,1,0.6865063338340984
64,1,0.6865063338340984
66,1,0.6865063338340984
79,1,0.6865063338340984
85,0,0.6273364980495646
88,0,0.6865063338340984
11,1,0.6870743399135396
13,1,0.6870743399135396
26,1,0.6870743399135396
31,1,0.6870743399135396
45,1,0.6870743399135396
53,1,0.6870743399135396
62,0,0.6870308138536962
73,1,0.6870743399135396
78,1,0.01504317733432864
98,0,0.05865238479667098
16,1,0.6877359170831508
21,1,0.6877359170831508
25,1,0.45473482339843296
28,1,0.6877359170831508
40,1,0.6877359170831508
48,0,0.6877359170831508
56,1,0.6877359170831508
63,1,0.6877359170831508
67,0,0.6877359170831508
68,1,0.6877359170831508
10,1,0.6864842010162387
20,1,0.6864842010162387
29,1,0.6864842010162387
35,1,0.6864842010162387
36,1,0.6864842010162387
61,0,0.6864842010162387
65,1,0.6864842010162387
81,1,0.6864842010162387
96,1,0.6864842010162387
99,0,0.6864103797574913
18,1,0.6678549934188499
27,1,0.6840755593856617
32,1,0.6840755593856617
55,1,0.6840755593856617
70,1,0.6840755593856617
72,0,0.5179751954667586
75,1,0.5435841721440964
76,1,0.6646020969755191
92,1,0.6840755593856617
97,0,0.487056434977325
7,1,0.6830722415771018
12,1,0.6830722415771018
15,1,0.6830722415771018
23,1,0.6830722415771018
38,1,0.6830722415771018
49,0,0.6830722415771018
51,1,0.6830722415771018
77,1,0.6815992264720655
86,0,0.6175860067084027
94,1,0.6830722415771018
17,1,0.6865636896448551
33,1,0.6840132910035807
42,1,0.6865636896448551
54,1,0.6835295605949024
57,1,0.6865636896448551
69,1,0.6865636896448551
74,1,0.6865636896448551
87,1,0.6855520160794482
89,0,0.6843409068992629
93,0,0.6865636896448551
