,y_true,y_pred
11,1,0.5345749441005226
14,1,0.6043397451915544
25,1,0.5129111443601999
33,1,0.6727384204809924
35,1,0.5461207455372395
50,0,0.6063692691525298
51,0,0.481577577131954
58,0,0.6174936050937395
81,0,0.4644019017865359
88,0,0.5496583085686888
13,1,0.6178786050902417
15,1,0.5538982635251433
20,1,0.5695299565885801
29,1,0.5806205901262276
45,1,0.5767428174899407
76,0,0.5695258001496758
84,0,0.5516837989383796
85,0,0.592603910322521
90,0,0.5600980591299394
0,1,0.81927980278895
10,1,0.6121002483858968
31,1,0.5307507103976168
40,1,0.6417670612537676
47,1,0.5
54,0,0.5884257770150891
56,0,0.522844408231256
70,0,0.7971460395848079
74,0,0.4360376280633729
4,1,0.4145943198040458
9,1,0.3425391439766772
19,1,0.7143293495419641
21,1,0.3524469867311302
42,1,0.563592810476213
64,0,0.29542884107723427
65,0,0.39116198055686063
82,0,0.45862378727972275
83,0,0.4107022497052562
22,1,0.5808633493695179
34,1,0.26584915415491434
38,1,0.6295723764276694
41,1,0.5656549689607409
44,1,0.7216998240667609
57,0,0.5308728606172732
61,0,0.5813834688212762
80,0,0.6225392412077535
87,0,0.7192639917536887
6,1,0.547347195507413
7,1,0.6724809903256567
27,1,0.6824854867814726
30,1,0.6372813880814316
48,1,0.5307760111204652
53,0,0.3570149044660139
67,0,0.6666463283382192
68,0,0.5709564195029594
75,0,0.5723743319660379
2,1,0.5533982374988466
8,1,0.6500641513273827
23,1,0.5452993481686671
24,1,0.6214191810662872
28,1,0.5714287676441258
52,0,0.5395308639930186
73,0,0.6931676069472906
86,0,0.4250871610238977
89,0,0.6528228260988369
1,1,0.5356177799995958
12,1,0.5907561282223484
32,1,0.546904926394501
37,1,0.593167701243335
49,1,0.539141924718569
59,0,0.5627963089087402
63,0,0.4468218449106313
71,0,0.5369401258579561
78,0,0.4697201115506664
16,1,0.6312188089781081
26,1,0.5
36,1,0.3686133884309113
39,1,0.7666042495956095
46,1,0.5364187887087714
62,0,0.47819894032353644
66,0,0.6475945545412775
69,0,0.6338447878996956
79,0,0.48243216448858806
3,1,0.54903277132953
5,1,0.5647105219143057
17,1,0.5447382912384002
18,1,0.5385376898875102
43,1,0.5413021139009195
55,0,0.5614680604555858
60,0,0.5377109091319209
72,0,0.5303418271464123
77,0,0.5460978282203335
