,y_true,y_pred
1,0,0.38953437870935886
7,0,0.22962193131427322
10,0,0.8398120499199844
23,1,0.692466679411818
34,0,0.23357023767082558
35,0,0.6261536197730257
36,0,0.5088713680165906
42,1,0.6113470747743912
45,1,0.2982981878446634
65,1,0.9999999254367271
69,0,0.7447588751011275
96,1,0.37668491013962574
112,0,0.4898985480652629
113,1,0.4954323473175209
127,1,0.41567017591256594
130,1,0.9423104899504162
139,0,0.28811299749892233
184,0,0.5949086683579424
188,0,0.7726626381560578
191,1,0.38612740757338404
207,1,0.5054351859297218
222,1,0.3870430997470516
224,1,0.7329517663051561
228,1,0.6089755850971632
230,0,0.6388704027848513
239,1,0.7245087932559553
243,0,0.9121628832886665
253,0,0.4193577488419727
268,1,0.15644790236745684
290,1,0.3212715245822573
5,0,0.5348029081609833
8,1,0.508170649968355
13,0,0.9198928315138455
17,1,0.7843001141617623
25,1,0.9650354478484834
26,1,0.6536934508890161
27,0,0.4607785042543012
33,1,0.3645891358019072
41,1,0.5882113292916916
46,1,0.8756552182827403
73,1,0.9234511541265298
87,1,0.5858898184366871
89,0,0.4600270464079666
90,0,0.5968366930272949
102,0,0.597537888401315
103,1,0.9960803067988402
120,0,0.657397106484337
135,0,0.44605058232684575
138,0,0.5439042138906196
142,1,0.6900430719581586
144,0,0.4329322272786317
147,1,0.5886056578279037
149,1,0.7844771834360263
166,0,0.6630589811316299
212,0,0.0641689847159064
232,1,0.48556768467123274
251,0,0.8162960246305657
255,1,0.8471395027815017
285,1,0.3808280282539704
286,0,0.16245241221229165
28,0,0.7898520594959896
40,0,0.2999053704837125
61,0,0.6996042909227423
67,1,0.9961892240178212
68,1,0.17643631604932264
82,1,0.5540658430012003
84,0,0.18829637976222566
88,0,0.5926382844506137
105,0,0.5319088817758155
107,0,0.7537053448068705
109,0,0.15484086926918086
111,1,0.31487740538703207
119,1,0.8658182964802391
123,0,0.727458713914765
133,1,0.6025022957637348
143,0,0.39469922627128357
145,1,0.43402474770918414
156,1,0.617500964373663
162,1,0.7250916549390795
171,1,0.8818423905608502
186,0,0.8688580504687266
196,1,0.3785104965309957
202,0,0.8649765066765811
205,1,0.9017460049604664
206,1,0.21083545204227264
209,1,0.7014048207731428
226,0,0.9159939940135451
233,1,0.5071777533897139
263,1,0.5262645581448521
279,0,0.9307632365469445
4,1,0.005288740390342886
12,1,0.8658432026843684
15,0,0.6637865112301404
19,0,0.7768425898686637
21,0,0.41173324914465076
22,1,0.5688394835261901
31,0,0.15673567641307767
39,0,0.31179886075514707
52,1,0.5848934038702273
77,0,0.8219922823048368
98,0,0.09798093067131834
150,0,0.7550933612781874
164,0,0.3542784267095633
169,1,0.8794716320956614
172,0,0.06503066756027893
182,1,0.10757715479068954
189,1,0.2911863402162194
195,1,0.2697815609654035
199,0,0.7477389162133791
215,0,0.5328101438634839
225,1,0.7039071471384372
241,1,0.7582358289116032
242,1,9.931978250624585e-26
247,1,0.3833678402912482
250,1,0.23894730671873946
252,1,0.8075703945890969
256,1,0.6941765959054906
269,1,0.3137908547836706
281,0,0.663762592594232
0,1,0.3820642689243665
24,1,0.5737007915051158
44,0,0.8344750775015053
50,0,0.3369189441695873
59,1,0.9023406119850208
60,1,0.7288587026268595
71,1,0.5160557723533549
79,1,0.9141858680015119
81,0,0.25989247072826344
100,1,0.8452148636461739
116,0,0.3223581163195724
117,0,0.1451555672901902
118,0,0.8505528412935066
124,0,0.9536928880571938
126,1,0.648835342279363
132,1,0.8680876884836264
134,0,0.3970686610199179
151,0,0.5331872439864345
153,1,0.5102956904035144
170,1,0.17258131075338093
179,0,0.43678791826733565
194,0,0.7076228049666027
203,0,0.5032944780899988
204,1,0.6337537047950264
210,1,0.8212366378866769
237,1,0.5042490535289514
272,0,0.29470435282310425
277,1,0.9344348301110961
287,1,0.8033241290821913
6,1,0.9761971074085882
11,0,0.3130930193346582
38,0,0.31151602446916715
48,0,0.7174620245872252
51,1,0.2747842542029138
56,0,0.9337606512363762
63,0,0.905076998648958
66,1,0.9956306283527684
76,1,0.9995984587685605
78,0,0.07612503603671256
85,1,0.803224004838208
91,1,0.32774473050173625
92,1,0.4410410371009458
94,0,0.6257970287108199
128,1,0.9440540528845013
140,1,0.47966939822770427
177,0,0.25147984150888264
198,1,0.3604259338676697
208,0,0.3607190390479475
216,1,0.13500141878939492
217,1,0.5670242239237279
221,1,0.941891173397291
234,0,0.7295090779896228
235,0,0.11823507999840929
246,0,0.027619796972358956
254,1,0.7585436241846464
270,0,0.377865417097314
276,1,0.25454396775584953
291,1,0.5312009812434605
14,1,0.8745762633865132
30,1,0.21762301560001487
32,1,0.214577068383397
55,0,0.005657563871466207
83,0,0.552618099410292
97,0,0.9387877641407735
99,1,0.519886139433828
104,0,0.7065563071779836
110,0,0.8771725065920227
122,0,0.22097294717610502
125,1,0.448596539721833
137,0,5.7904769188647e-05
146,1,0.3842799095292882
159,1,0.6022079804917333
173,1,0.3000397969287326
174,0,0.3216231183735932
175,0,0.03106973659125365
185,1,0.21998183718133044
187,1,0.24922483490857675
200,0,0.24737884859912992
214,1,0.9405316109512626
245,1,0.9999284380886768
261,0,0.26338581629643104
265,0,0.047876085205800736
273,1,1.0
274,1,0.8715898343147603
280,0,0.9762794516103523
289,1,0.30246609308477296
292,1,0.8591197909312869
18,0,0.4389517557877009
20,0,0.42814883760030636
29,1,0.11687731845967662
47,1,0.38401808220252853
49,0,0.8125993079933389
72,1,0.0043257058996441266
80,0,0.5223344138828268
95,1,0.6154362628857016
101,1,0.36991777111449464
108,1,0.309600396379316
131,1,0.8217210708617075
141,0,0.529260673970107
152,1,0.8769887312852136
157,0,0.6609470133236625
167,1,0.16734984141915774
176,0,0.6403165061384684
180,1,0.8194435770910025
190,0,0.8357223949017185
192,1,0.723177861878769
193,1,0.41632474152958393
197,0,0.6157363412037201
201,0,0.4454012504588177
211,1,0.32316247162179623
223,1,0.9530018376107114
244,0,0.9790635549307637
258,0,0.295617892171667
260,0,0.7228700291137432
275,1,0.8859451756317795
278,1,0.7371176019550498
3,1,0.8542250684804648
16,1,0.6395795690213438
43,0,0.3825726350928171
57,1,0.8275783727401306
62,0,0.5390408539066486
64,1,0.07847590151716352
74,1,0.7260234261780393
114,1,0.10998465080803982
121,1,0.7310340223806951
129,1,0.6340535270818103
148,0,0.7985935501466512
154,0,0.47191741589903624
155,0,0.40276050739548175
158,1,0.5374627179712278
161,1,0.9127590416719404
163,0,0.8080836291784665
168,0,0.02036523297249278
181,0,0.16474284517147791
218,1,0.764041418912675
227,1,0.9999999987032948
229,0,0.22736311373440807
231,0,0.6701613816181946
238,1,0.0001511606815246503
240,1,0.514837091244761
248,0,0.3505005564351681
262,1,0.512542310431171
266,0,0.22704396335302718
271,1,0.9580772050818768
282,0,0.02888456919654092
2,1,0.31045278093526063
9,1,0.9030178406198902
37,1,0.48011378708394503
53,1,0.7288307134123019
54,1,0.4749788531949641
58,0,0.6667998772751028
70,0,0.7845987785178751
75,1,0.32364559493912204
86,0,0.45340216328417
93,0,0.9477873865487572
106,1,0.756707780636015
115,0,0.36993635371081446
136,0,0.47553551720433357
160,1,0.9798916069150191
165,0,0.838493908816129
178,1,0.36636877354253866
183,1,0.46963419331670947
213,0,0.13867194968405536
219,0,0.9504449775745011
220,1,0.6212406893331984
236,0,0.5561969489834289
249,1,0.5052952707996823
257,1,0.5666654950540823
259,0,0.9155650680629205
264,1,0.35418322941290303
267,0,0.6219029870370048
283,0,0.6475882701235409
284,1,0.8046277800326214
288,0,0.34348756895722543
