,y_true,y_pred
11,1,0.9599421437186381
14,1,0.9705671910802505
25,1,0.9969844003743706
33,1,0.999994801780493
35,1,0.99994788120816
50,0,0.10723862421547246
51,0,0.0013149215910759154
58,0,0.4383852382833951
81,0,0.031908463968415575
88,0,0.0006705219046791518
13,1,0.802907594715796
15,1,0.032964660098492755
20,1,0.9879006245592145
29,1,0.9982450598143843
45,1,0.7608132294084966
76,0,5.74556469208661e-06
84,0,0.9974212459594175
85,0,0.9777636842552798
90,0,0.9900750311584245
0,1,0.00017585303043700202
10,1,0.6288612484513789
31,1,0.7870704684421793
40,1,0.8510209410691694
47,1,0.6228870076451845
54,0,0.7666612914311137
56,0,0.0849800717347131
70,0,0.899727797904117
74,0,0.00017753534556275063
4,1,0.9658407873761291
9,1,0.9999955612055677
19,1,0.9971420246927071
21,1,1.3399928552805704e-05
42,1,4.536270588961121e-05
64,0,0.5274712582396358
65,0,2.226183210318613e-06
82,0,0.9998443841154306
83,0,5.68918593511077e-06
22,1,0.9969347072335335
34,1,3.510546010675209e-14
38,1,0.0019101688674823948
41,1,0.012352014951127376
44,1,0.14154999777806548
57,0,0.01427945964492517
61,0,6.896537988215828e-07
80,0,0.8608994973799221
87,0,0.04633304782321595
6,1,0.9999986289329694
7,1,0.9996064763128438
27,1,0.9998864586405439
30,1,0.9673354952945243
48,1,0.3276775539416553
53,0,0.8519236952652133
67,0,0.014013600557930384
68,0,0.2407821367903712
75,0,0.9991050929515382
2,1,0.9998636762294733
8,1,0.20582905955801853
23,1,0.9804061827183637
24,1,0.9854181226897412
28,1,0.000306297858523384
52,0,0.002025783919337034
73,0,0.029495480213988793
86,0,0.0011039689353348613
89,0,0.9988113799344439
1,1,0.9980831775930289
12,1,0.9850764860654847
32,1,0.9427896435439709
37,1,0.9989310661400808
49,1,0.964949484187257
59,0,0.2699662543306749
63,0,0.4392644670140174
71,0,6.157525424494546e-06
78,0,4.146649200978331e-12
16,1,0.4714880656843083
26,1,0.992710831439642
36,1,0.14306028782835903
39,1,0.9989118152560987
46,1,0.9700353182882451
62,0,0.9999596748658627
66,0,0.14299858297000975
69,0,0.9856070616550952
79,0,0.955302042338508
3,1,0.999999996543018
5,1,0.992942216762935
17,1,0.9960826437276585
18,1,0.982237229934861
43,1,0.8172616854167675
55,0,0.9988033362849705
60,0,0.006592748957355637
72,0,0.818755265898812
77,0,0.9367543062295243
