,y_true,y_pred
4,1,0.63
14,1,1.0
15,0,0.1
22,1,0.89
27,0,0.01
34,0,0.32
40,0,0.13
51,0,0.02
73,1,1.0
82,0,0.16
98,0,0.34
113,0,0.04
120,1,0.98
122,1,0.97
129,0,0.03
130,0,0.18
133,0,0.23
147,0,0.18
186,1,0.89
204,1,0.84
223,0,0.09
227,0,0.07
231,1,0.82
242,1,0.98
245,1,0.99
247,1,0.98
17,1,0.78
18,0,0.23
28,0,0.22
29,0,0.06
32,0,0.33
33,0,0.01
36,1,0.98
46,1,0.97
48,1,0.99
54,0,0.0
59,1,0.9
62,0,0.01
65,0,0.17
86,0,0.01
95,1,1.0
114,1,0.87
140,1,0.83
142,0,0.03
197,1,0.99
202,1,0.93
222,1,0.96
226,0,0.93
228,0,0.04
236,1,0.78
246,0,0.0
255,0,0.19
3,0,0.0
13,0,0.0
25,1,0.98
31,0,0.09
55,1,0.97
67,1,0.83
75,0,0.03
83,0,0.2
89,0,0.05
91,1,0.25
100,1,0.93
104,0,0.02
106,0,0.09
109,0,0.0
143,0,0.12
170,0,0.04
176,1,0.99
184,0,0.04
192,1,0.92
196,1,0.88
198,1,1.0
199,1,0.87
215,0,0.05
217,0,0.09
233,1,0.77
258,1,0.85
0,0,0.95
5,0,0.05
37,0,0.03
38,1,0.98
52,0,0.08
69,0,0.04
77,1,0.98
96,0,0.09
103,1,0.91
105,0,0.12
110,1,0.98
118,0,0.01
121,1,0.89
127,1,0.97
132,1,0.06
149,1,0.98
153,0,0.02
156,0,0.15
158,0,0.15
177,0,0.13
180,1,0.21
189,1,0.94
200,1,0.92
218,1,0.29
224,0,0.03
251,1,0.75
12,0,0.07
23,0,0.06
26,1,0.84
35,0,0.04
39,1,0.99
60,0,0.07
64,0,0.04
71,0,0.9
79,0,0.04
87,1,0.89
101,1,1.0
116,1,0.84
126,1,0.9
135,1,0.02
137,1,0.97
161,0,0.09
173,0,0.01
182,0,0.08
187,1,1.0
188,1,0.99
194,1,0.81
206,1,0.96
210,0,0.12
211,0,0.86
214,1,0.8
248,0,0.04
1,0,0.14
7,0,0.0
9,1,0.93
43,1,0.85
44,1,0.97
45,0,0.05
47,0,0.03
76,0,0.01
85,0,0.0
88,0,0.31
99,0,0.01
111,1,0.87
115,1,0.94
117,1,0.99
145,0,0.05
151,1,0.82
159,1,0.99
165,0,0.08
172,1,0.95
183,0,0.27
191,1,0.97
195,1,0.99
212,1,0.89
238,0,0.02
250,0,0.19
256,1,0.8
8,1,0.97
16,0,0.05
24,0,0.01
53,0,0.16
57,1,0.9
63,0,0.03
84,1,0.99
92,1,0.92
97,1,0.99
108,1,0.88
125,1,0.99
141,1,0.9
148,0,0.08
160,0,0.2
167,0,0.11
174,0,0.14
178,0,0.04
181,1,0.93
193,1,0.65
216,1,0.97
225,1,0.94
234,0,0.25
240,0,0.17
241,0,0.0
249,1,0.96
257,0,0.18
20,1,0.96
21,0,0.26
49,0,0.0
50,1,0.97
66,1,1.0
70,1,0.81
74,0,0.08
80,1,0.97
90,0,0.2
94,0,0.17
102,0,0.0
107,1,0.98
138,1,0.13
152,0,0.78
157,0,0.01
166,0,0.05
175,1,0.98
203,1,0.91
208,1,0.85
229,0,0.15
230,0,0.69
239,1,1.0
252,0,0.01
253,1,0.92
254,1,0.92
259,0,0.0
2,1,0.89
6,0,0.0
19,0,0.0
42,0,0.07
58,0,0.04
72,1,0.99
78,1,0.97
112,0,0.09
124,0,0.08
128,1,0.97
144,1,0.84
146,0,0.17
150,0,0.01
154,1,0.94
164,1,0.94
171,1,1.0
179,0,0.01
185,1,0.96
190,1,0.26
201,1,0.97
205,1,0.67
213,0,0.08
220,0,0.09
221,0,0.02
232,0,0.02
235,1,0.97
10,0,0.24
11,1,0.97
30,0,0.18
41,0,0.73
56,0,0.12
61,1,0.92
68,1,0.99
81,1,0.92
93,0,0.0
119,0,0.02
123,0,0.11
131,0,0.02
134,1,0.99
136,1,0.06
139,1,0.0
155,1,0.76
162,1,0.96
163,0,0.05
168,1,0.98
169,1,0.97
207,1,1.0
209,0,0.43
219,1,0.96
237,0,0.01
243,0,0.97
244,0,0.21
