,y_true,y_pred
28,1,0.23103972262156233
31,0,0.23921954501570142
35,0,0.23840667378936475
38,0,0.2385023160740896
51,1,0.2379473148014787
57,0,0.23772619736720724
60,0,0.23845866585987888
86,0,0.23878358586415288
94,0,0.23843575830172456
111,0,0.2388337123113743
133,0,0.23869657481659562
171,0,0.23848072004054136
180,0,0.23921395817536528
181,0,0.23829861699033292
191,0,0.23970365245188013
201,0,0.23863287905270197
208,1,0.23905640649312251
215,0,0.23784590986811502
217,0,0.23850456170747497
268,0,0.23857775681639104
271,0,0.23885265929855148
274,0,0.2383766232874505
280,0,0.23836013738175163
282,0,0.2388214298576702
288,0,0.23848590017939966
292,1,0.23815826170519205
305,0,0.2386171879323969
307,0,0.23867654199126997
312,0,0.23839351596150352
316,0,0.23803842744301842
317,0,0.2371994712098322
337,0,0.23854269134826103
338,0,0.23836223775484996
342,1,0.2385814310569406
343,0,0.23859649757914153
344,0,0.23891249900676223
348,0,0.23865172250298228
353,0,0.2389901776911877
355,0,0.23873200996865865
357,0,0.23862148555511242
361,1,0.2385530961554406
395,1,0.238924480986627
411,0,0.23870356925849917
423,1,0.2385158458305851
432,0,0.2417304031968
444,1,0.23865158027724054
446,1,0.2385137448507039
475,1,0.23888110198598894
477,0,0.23855584295086277
483,1,0.23868635541467093
493,1,0.23843120087216754
541,0,0.23833956167401402
547,0,0.23833286632207298
557,0,0.23025030604384422
558,0,0.23901484887583418
559,0,0.23890826707608448
570,0,0.2391824893407681
579,1,0.23884062877073942
580,0,0.2390202172108435
595,1,0.23910622997241185
600,0,0.23934131528581934
624,0,0.2385403472245963
625,0,0.23945997822095774
632,0,0.23894332592735815
662,1,0.23892555646016722
663,0,0.2388776831133077
669,0,0.23876908264444485
673,0,0.23879346747796112
678,0,0.23850194361656676
684,1,0.23856318348221858
692,1,0.23865308762267512
699,0,0.23866596999170292
703,0,0.23186163772577165
716,0,0.23871352601043003
732,0,0.23887216633233616
735,0,0.2386430063652605
762,0,0.23855694529524407
2,0,0.23936091806081058
6,0,0.23890596376038994
12,0,0.2389221530404199
24,0,0.23897085135782908
34,0,0.2388693025172479
41,0,0.239320320167974
43,0,0.23866499773557165
67,0,0.23851943940517667
70,0,0.23892586994318019
79,0,0.23921419081102785
87,0,0.23866991431954204
99,0,0.2388954144374514
103,0,0.23907374561515832
