,y_true,y_pred
1,0,0.625153235093565
7,0,0.6533374015577094
10,0,0.9522716169799972
23,1,0.9978447572232757
34,0,0.12354019509831668
35,0,0.49816079208216235
36,0,0.08450159655787808
42,1,0.9938663679181508
45,1,0.22685102229068863
65,1,0.9996832534080374
69,0,0.9273621859296827
96,1,0.20182320314209864
112,0,0.1936906990176531
113,1,0.964775681441152
127,1,0.4835578877050904
130,1,0.9988338798985369
139,0,0.21134784522511504
184,0,0.5335054950418083
188,0,0.9714851667909769
191,1,0.44230262467893455
207,1,0.37581488554474735
222,1,0.4800185656714208
224,1,0.1936906990176531
228,1,0.46555548297564836
230,0,0.6515344724205103
239,1,0.9714307155405647
243,0,0.01598801914513838
253,0,0.7025511156724635
268,1,0.232254194228532
290,1,0.9865453389354726
5,0,0.6324554570776658
8,1,0.01467946644150785
13,0,0.14958328870681012
17,1,0.9116201322474226
25,1,0.0037153788240963936
26,1,0.030320136934856256
27,0,0.8305545502166923
33,1,0.10250149031679684
41,1,0.003672610603438165
46,1,0.004484352665423162
73,1,0.999916565514151
87,1,0.20245442234571476
89,0,0.7198773048379695
90,0,0.033544189949556165
102,0,0.8574506609661754
103,1,0.999812922125924
120,0,0.004786693852748001
135,0,0.9927481061113046
138,0,0.9813745074237576
142,1,0.9999567962264403
144,0,0.06895360100864063
147,1,0.9999897443901163
149,1,0.3527152216431518
166,0,0.8782290119248644
212,0,0.10155307939920442
232,1,0.9909347281695002
251,0,0.0005134591869281516
255,1,0.6187172802402524
285,1,0.9999657897794342
286,0,0.00033656478220975397
28,0,0.003921605753397529
40,0,0.017135302443147996
61,0,1.0
67,1,0.8889985981082198
68,1,0.4175764707592496
82,1,0.06757295918949029
84,0,0.6440719527630215
88,0,0.860756732508728
105,0,0.007492752418979709
107,0,0.8155744515539505
109,0,0.23153447609181027
111,1,0.9623865432434809
119,1,0.9999999999998976
123,0,0.38261307628632335
133,1,0.19648890391683646
143,0,9.868905685670222e-14
145,1,0.0008310201333157527
156,1,0.0660779395702921
162,1,0.5580871346938153
171,1,0.9891318868114963
186,0,0.9997624450453214
196,1,0.0056389395436856225
202,0,0.7476496515109896
205,1,0.7722181877568635
206,1,0.3055313513608791
209,1,0.9953680752063486
226,0,1.2993296537122091e-06
233,1,0.8143226825127658
263,1,0.9890109792473392
279,0,0.9904656301390842
4,1,0.1089388770333263
12,1,0.2325500616952127
15,0,0.9997305628304299
19,0,0.9969078548360323
21,0,0.047287489615044496
22,1,0.04879908417354401
31,0,0.9626846610218517
39,0,0.9661849108307116
52,1,7.509792202607557e-05
77,0,0.9359137111297171
98,0,0.0013900822391169812
150,0,0.44993681432860566
164,0,0.9999490914350474
169,1,0.9984585406533564
172,0,0.8177816386605821
182,1,3.466290747089841e-07
189,1,5.36253909152945e-06
195,1,0.9479948979290521
199,0,0.9999994128672199
215,0,0.27687741008326067
225,1,0.9999242797571722
241,1,0.701194726620516
242,1,0.9970184269880948
247,1,0.9981027397020396
250,1,5.2816080026692335e-05
252,1,0.9998928393703854
256,1,0.5394272498142749
269,1,0.0004766901771711733
281,0,0.999936383821864
0,1,0.9999846668012533
24,1,0.4241219412542252
44,0,1.929148045767387e-05
50,0,0.33406422020265203
59,1,0.9114033095417594
60,1,0.004286022527609416
71,1,0.9999999936091224
79,1,0.11685207879936518
81,0,0.40438122576048263
100,1,0.9767816800817563
116,0,0.9993534405005752
117,0,0.8572557251603454
118,0,0.014960846112048495
124,0,0.9971514796964878
126,1,0.9286287457895173
132,1,0.39835588692071106
134,0,0.08334676574034715
151,0,0.9996519516629655
153,1,0.9998358264031248
170,1,0.6026806605897874
179,0,0.18740573831518006
194,0,0.008789042769853565
203,0,0.9943617780493684
204,1,0.9998354757432484
210,1,0.2400318929877177
237,1,0.9727304288549431
272,0,0.9566291115749194
277,1,0.023613778112120395
287,1,0.9999880754853102
6,1,0.08616682130804754
11,0,0.000877307367393769
38,0,0.0873131259093528
48,0,0.9577457859710296
51,1,0.967511895736455
56,0,0.2837526859993488
63,0,0.9999941766373175
66,1,0.4210223164184577
76,1,0.9979900827126582
78,0,0.0029698432380518766
85,1,0.9999151641205515
91,1,0.9959775819062828
92,1,0.012431833818587538
94,0,0.9999585779376272
128,1,0.7581676894049222
140,1,0.1027336826105462
177,0,0.974857836539027
198,1,0.9852159690407513
208,0,0.06006515520912985
216,1,0.9998821364990167
217,1,0.09837122669148997
221,1,0.8796037536906829
234,0,0.00013163789983977841
235,0,0.03395414435396129
246,0,1.0022312154561365e-05
254,1,0.9999935859012387
270,0,0.9987711234066285
276,1,0.0857801592555717
291,1,0.9823696939591644
14,1,0.9820498342733913
30,1,0.7426754261807519
32,1,0.6377687888250533
55,0,0.8180827236793606
83,0,0.9984647822322035
97,0,0.8260636594549206
99,1,0.8738089202903134
104,0,0.9994811830312854
110,0,0.9996255441025081
122,0,0.9610433516919195
125,1,0.9999999999962483
137,0,0.13401614979608784
146,1,0.030250981729918493
159,1,0.6394945736750198
173,1,0.20201310315816676
174,0,0.025370199466333822
175,0,0.9923745384091179
185,1,0.9939725263732787
187,1,0.5548435374959676
200,0,0.012537013969920938
214,1,1.3995362315075734e-06
245,1,0.9959238150600976
261,0,0.9999155782962834
265,0,2.9134592355021983e-05
273,1,0.9999999997573774
274,1,0.8983796391040656
280,0,0.9927730227907331
289,1,0.9866050633623359
292,1,0.9981707910461084
18,0,0.7314802760676182
20,0,0.9999999999920697
29,1,0.8082517445523772
47,1,0.3475331604057629
49,0,0.00034070758111253867
72,1,0.12135812274774568
80,0,0.055323636653941154
95,1,0.7558600142645606
101,1,0.29454324606270577
108,1,0.9991165860350099
131,1,0.3305554585088668
141,0,0.9163534542463859
152,1,0.1615097714568781
157,0,0.7471047186132254
167,1,0.9171238474382519
176,0,0.6907643736911593
180,1,0.9992672618232877
190,0,0.8062843235814309
192,1,0.7094634580421503
193,1,0.14856054713513986
197,0,0.11121876162501122
201,0,0.9130286099495457
211,1,0.9692610189625271
223,1,0.9790433985963956
244,0,0.008502954349375197
258,0,0.0031037299877994724
260,0,0.15251519014197212
275,1,0.7122449190063044
