,y_true,y_pred
12,1,0.057256322
15,0,0.0613386
20,0,0.482257
44,0,0.028549572
50,0,0.18663186
61,0,0.29074526
68,0,0.36326185
76,1,0.52122605
84,0,0.39225787
89,1,0.18533435
96,1,0.25394845
122,1,0.4649801
126,0,0.09388017
134,1,0.5571694
141,0,0.11884972
158,0,0.037513543
159,0,0.21237056
162,0,0.6697576
167,0,0.09064575
171,0,0.2827421
195,0,0.63539886
208,0,0.42874742
1,0,0.2187376
21,0,0.5870609
28,0,0.07655549
30,0,0.022474254
42,0,0.054424662
43,0,0.7174149
59,0,0.23364769
65,1,0.18597978
67,0,0.08263168
70,1,0.28671002
77,1,0.28430972
80,1,0.84830624
90,0,0.061124537
100,0,0.052393038
101,0,0.01956295
103,0,0.19142191
105,1,0.38611886
138,1,0.02937642
163,0,0.8978209
189,0,0.04140109
205,0,0.06360504
5,0,0.112096936
13,0,0.72158337
16,1,0.5859029
18,0,0.025909891
35,1,0.7738977
48,1,0.31899428
55,1,0.057427578
62,0,0.84711844
63,0,0.033341072
93,0,0.2246636
94,0,0.23676905
107,0,0.6412163
114,0,0.095334046
132,0,0.028395843
139,0,0.4999172
142,0,0.43322408
144,1,0.4269755
153,1,0.5166285
164,0,0.11427403
184,0,0.17320447
193,0,0.033765312
9,0,0.09660916
17,1,0.17883812
22,1,0.19495419
26,0,0.094144896
52,0,0.124491595
72,1,0.4065292
87,0,0.5479738
110,0,0.247756
116,1,0.08789517
125,0,0.8254233
131,0,0.5667125
137,1,0.2659387
170,1,0.19243051
173,0,0.12430632
175,0,0.07490539
177,0,0.058758132
182,0,0.15238431
185,0,0.22681442
187,0,0.29993466
190,0,0.024355587
196,0,0.13712323
7,0,0.04881479
37,1,0.31232288
39,0,0.030017355
54,0,0.670287
73,0,0.18592396
79,0,0.32087237
88,0,0.24867545
92,1,0.04004184
95,0,0.5363688
102,1,0.22768146
113,0,0.23031208
115,1,0.13835011
121,0,0.4223285
136,1,0.48176724
146,1,0.28573352
147,0,0.55181235
165,0,0.06966687
172,0,0.062066544
179,0,0.056500632
202,0,0.14359748
206,0,0.27585936
0,0,0.06719788
2,0,0.7324042
3,0,0.78067726
6,0,0.36229265
10,0,0.6822582
11,1,0.8731739
19,1,0.32132748
29,0,0.0136636775
78,1,0.65397567
98,1,0.51957124
123,0,0.81736994
133,0,0.37146065
135,0,0.069971286
143,1,0.09190293
145,1,0.02656663
151,0,0.054608714
155,0,0.292508
181,0,0.5554228
186,0,0.018388167
188,0,0.0073917573
201,0,0.11163273
14,1,0.05149441
33,1,0.6967117
40,0,0.17811997
41,1,0.27705833
53,1,0.57028353
60,0,0.01656543
99,0,0.023376409
106,0,0.6394612
118,0,0.2349216
119,0,0.21108907
124,0,0.30770448
128,0,0.2488748
129,1,0.2578306
148,0,0.2535795
157,1,0.04226614
169,0,0.025415411
183,0,0.27543238
198,0,0.019844927
199,0,0.016277293
209,0,0.051724862
210,0,0.50150174
24,0,0.027354157
38,0,0.018326249
45,1,0.34868526
56,1,0.58148795
69,0,0.58850086
75,0,0.121780045
82,0,0.6432983
83,0,0.43764874
85,1,0.61677766
109,0,0.74248874
111,0,0.7117632
117,1,0.66888326
140,0,0.66155064
150,1,0.42158562
156,1,0.17073867
168,0,0.024507381
174,0,0.6561271
176,0,0.66106844
178,0,0.040753018
200,0,0.018326249
207,0,0.754618
8,1,0.100656666
27,0,0.365019
31,0,0.03478538
32,0,0.025379159
46,1,0.22380985
47,0,0.0301875
51,0,0.49527422
71,0,0.1563417
74,1,0.041611828
86,1,0.07773057
91,1,0.18823661
97,0,0.31153968
120,1,0.30474716
149,0,0.07222285
152,0,0.06698769
160,0,0.06171078
161,0,0.048622414
166,0,0.7301543
192,0,0.10010689
197,0,0.07901483
203,0,0.38691247
4,0,0.5632254
23,0,0.09219405
25,0,0.031916477
34,0,0.030814935
36,1,0.2979273
49,1,0.42775983
57,1,0.6848728
58,1,0.06829102
64,0,0.05961014
66,0,0.523968
81,0,0.22623341
104,1,0.36028507
108,0,0.08600872
112,0,0.045438282
127,1,0.1542452
130,0,0.06407586
154,0,0.11199897
180,0,0.048015952
191,0,0.72809565
194,0,0.16467988
204,0,0.5076425
