,y_true,y_pred
1,1,0.53206027
8,1,0.5213017
14,0,0.5058802
24,1,0.5432629
34,1,0.5432629
43,1,0.5213017
52,1,0.51970124
80,1,0.5432629
83,1,0.5432629
91,0,0.5058802
6,1,0.5395485
9,1,0.5395485
22,1,0.5395485
41,1,0.5395485
47,0,0.48058647
50,1,0.53537154
58,1,0.5395485
59,0,0.50222325
71,1,0.5395485
95,1,0.5395485
2,1,0.504821
4,1,0.5412792
19,0,0.5412792
30,1,0.5412792
37,1,0.5412792
44,1,0.49855846
46,0,0.49855846
82,1,0.5412792
84,1,0.5412792
90,1,0.49855846
0,1,0.5396612
3,1,0.49778482
5,1,0.5396612
39,1,0.48174044
60,1,0.5396612
64,1,0.5396612
66,1,0.5396612
79,1,0.5396612
85,0,0.5396612
88,0,0.48174044
11,1,0.534933
13,1,0.54004115
26,1,0.4754764
31,1,0.54004115
45,1,0.54004115
53,1,0.54004115
62,0,0.4754764
73,1,0.54004115
78,1,0.47998875
98,0,0.4829367
16,1,0.5410553
21,1,0.5321566
25,1,0.5
28,1,0.5321566
40,1,0.5410553
48,0,0.48678556
56,1,0.5410553
63,1,0.5410553
67,0,0.5270158
68,1,0.5410553
10,1,0.53857213
20,1,0.53857213
29,1,0.53857213
35,1,0.53857213
36,1,0.53857213
61,0,0.53857213
65,1,0.53857213
81,1,0.53857213
96,1,0.53857213
99,0,0.53857213
18,1,0.53905225
27,1,0.53905225
32,1,0.53905225
55,1,0.53905225
70,1,0.53830725
72,0,0.53905225
75,1,0.47088706
76,1,0.5376447
92,1,0.53905225
97,0,0.53905225
7,1,0.5385784
12,1,0.5385784
15,1,0.5385784
23,1,0.5385784
38,1,0.5385784
49,0,0.50042313
51,1,0.5385784
77,1,0.5385784
86,0,0.53400767
94,1,0.5385784
17,1,0.53857213
33,1,0.53857213
42,1,0.53857213
54,1,0.5097082
57,1,0.47298416
69,1,0.53857213
74,1,0.5097082
87,1,0.53857213
89,0,0.48378605
93,0,0.5097082
