,y_true,y_pred
28,1,0.0003967074091317286
31,0,0.8055920826439131
35,0,0.004357725056687967
38,0,0.014462597710458512
51,1,0.008796518205955122
57,0,0.20948251247263475
60,0,0.6384191345920808
86,0,2.661706127889797e-05
94,0,0.02042929633992382
111,0,0.006418595718928817
133,0,0.014519880534964837
171,0,3.187994209095202e-08
180,0,0.0014702545549700517
181,0,0.02023431187137067
191,0,0.0017512218725278957
201,0,0.41605910746992897
208,1,0.9957881281989914
215,0,0.011045476907249814
217,0,0.9254883767734564
268,0,0.06202884528070842
271,0,0.0007738574955977462
274,0,0.9419978402858006
280,0,0.006060273755052216
282,0,0.0011053171817898347
288,0,0.000510170444045373
292,1,0.30989040899340126
305,0,0.23092608961056188
307,0,0.001059928256823548
312,0,0.851203988952828
316,0,0.6351837842927788
317,0,0.017862995962339527
337,0,0.00023065980849226034
338,0,0.696134381270201
342,1,0.9989296130806546
343,0,0.591295355458107
344,0,0.6342224421330662
348,0,0.19162522678689253
353,0,0.06195607691397515
355,0,0.00028040204332484525
357,0,0.04336790638661858
361,1,0.9127832165419121
395,1,0.0015451421804110823
411,0,0.9251771719383216
423,1,0.02235626514721611
432,0,4.147333055504861e-09
444,1,0.041160059950617736
446,1,7.322459402720606e-07
475,1,0.0034807732803332106
477,0,1.3817680775602783e-05
483,1,0.0008357096482528758
493,1,5.670097755755213e-08
541,0,8.114293991954252e-05
547,0,0.02002164016465097
557,0,9.021024434271874e-08
558,0,0.14327643088059022
559,0,0.0012324215207540163
570,0,0.2805484766749644
579,1,0.9744470905344597
580,0,0.912918676177001
595,1,0.04364850362887103
600,0,2.996312170629249e-07
624,0,0.047976866165271546
625,0,0.9164514481401893
632,0,0.00908920708143162
662,1,0.7393609653376699
663,0,0.03566407406191415
669,0,0.17502090515903396
673,0,0.00040277402004172506
678,0,0.3241386278755223
684,1,0.0001759115786391303
692,1,0.21170640674418734
699,0,0.0016793354970349038
703,0,0.0001801542901684804
716,0,0.9627191201494615
732,0,0.08701178142393803
735,0,0.010842756292793031
762,0,0.004133007397712308
2,0,0.7778725519706073
6,0,0.15772083153107463
12,0,0.25437219359937546
24,0,0.1480591749458202
34,0,0.07483899720336155
41,0,0.44554005869961333
43,0,0.07687369346100617
67,0,0.870569918271258
70,0,0.15092945204524277
79,0,0.32559317527751314
87,0,0.041260640279324884
99,0,0.15813265314246697
103,0,0.0033857679673343
104,1,0.5233874748580333
106,0,0.0393471987189944
114,0,0.046525759047087493
119,0,0.0016940734673377743
139,0,0.2608211358771472
148,0,0.06527387566251952
156,0,0.4732556052272195
165,0,0.0013885017212154176
168,0,0.30974145713384155
170,0,0.018331396521267328
173,1,0.023730113393638723
175,0,0.9125153300904112
177,0,0.0020854726281251605
193,0,8.288310130065515e-05
194,0,0.49091558359470727
195,1,0.6397399218381412
198,1,0.9266033541016698
218,0,0.02577662567512726
220,0,0.9992086026937994
234,0,0.9841414949585314
264,0,0.2681277589345919
269,1,0.07512128325725528
295,1,0.020666482400187834
306,0,0.0004123497740517666
320,0,0.017809288397067562
324,1,0.04934120898515986
332,0,0.0013170425968021318
358,1,0.07157878425624448
376,0,0.01730374864238758
390,0,0.00023213587067541313
393,0,0.007696323908806274
398,1,0.26853268664268776
410,1,0.832998032118013
418,0,0.010760740713505315
419,0,0.10965319115703252
449,0,0.17195379734033792
453,0,0.10169562871641169
459,1,0.24233750601571197
497,0,0.7794551536967009
499,1,0.9018162769803182
525,0,0.6131594217788479
526,1,0.8675239086830755
542,0,0.188143256126526
549,0,0.04809146340165803
551,0,0.0036646348668052313
566,1,0.09778311204557967
569,0,0.0001613813816869778
607,0,0.6514961993832472
615,0,0.8225624544084186
619,0,9.999107308006932e-07
626,1,0.03322503136819011
635,1,0.008737492169087048
654,0,0.9547578427021064
661,1,0.9621604531852789
666,0,0.043765529799485454
670,1,0.999990144007911
696,0,0.9613753046000081
701,0,0.04141934734796088
711,0,0.9979289814642687
752,0,8.96010179015375e-07
754,0,0.3157447753464235
763,0,0.03649445812832822
764,0,4.932027135833317e-05
767,0,0.6958809008909012
8,0,0.8619980807662095
39,0,4.953621593284816e-06
50,1,0.8712998930792989
56,0,0.08711307033076833
63,1,4.495122612603134e-08
69,0,7.826801038496707e-05
82,1,0.5066825136073408
96,0,0.0011449985218621123
98,0,0.5502164694691954
101,1,0.0083302971655327
105,1,0.787096162960128
112,1,0.15060174394355436
125,0,0.6362288308841235
128,0,0.15366066331965797
144,0,0.005652785433512178
147,0,1.8443487766615604e-05
151,1,0.44711032017014324
152,0,0.011346635861775062
162,0,0.00537114996018536
167,0,0.9878183518399425
172,0,5.920424019529533e-09
204,0,0.5602158836514176
245,0,0.022642563605239852
246,0,0.15778611052333014
266,0,2.9368785972254312e-05
272,0,2.0554767537114275e-07
299,0,0.03218246940741579
300,0,0.01904231566112258
304,0,0.0010794238122726425
309,0,0.00016111406295658828
331,1,0.5086719811573532
359,0,0.01388239106139108
366,1,0.7249160508747694
368,0,0.00020265279435546853
378,0,0.583365844838656
379,1,0.0023963859076305935
384,0,0.1176460343900475
399,0,0.4410509182677617
412,0,0.485897114890905
429,0,0.3742925257503033
439,0,0.3519328489804137
441,0,0.11990803134659452
447,0,8.306958675825316e-07
450,0,0.01998925564480147
455,1,0.0016498430299225378
461,0,0.8948101920212357
472,0,0.4350524405531105
479,0,0.011151148704812685
485,1,0.2651379087229991
510,0,0.05911089262908372
517,0,8.385189882184697e-06
519,0,0.009512481530995875
527,1,0.005275424667116194
528,0,0.034437656286096276
536,0,0.7148197789437275
545,0,0.5262043132325794
548,0,0.30567815673085874
556,0,0.010274503603285814
560,0,0.022811817592821044
561,0,0.9890488702854896
576,1,0.12054220005844364
614,0,0.00034445284134045583
631,0,0.0020128904170947795
643,0,1.2890208347833886e-05
645,1,0.9848818826714433
651,0,0.9001071640722578
656,0,0.1348884880551192
659,0,0.0738122090792212
671,0,0.006895955242785064
690,0,0.3763921604025336
722,0,0.19297518247024903
729,1,0.5660190132896111
738,0,0.1442871780113012
742,1,0.08145768120585582
751,0,0.15772066413238048
755,1,0.0018023513480275506
761,0,0.02231290070942514
11,1,0.002160152168875532
15,0,0.0005910246775709416
19,0,0.04382200081724369
22,0,0.0023782383021531683
27,0,0.0028719088944792063
30,0,0.008414603482097091
55,0,0.035480074951372564
71,0,0.04360198018448608
73,0,0.48546793862250776
74,0,0.0033429555240996056
80,0,0.8537133864567118
107,0,0.005113611293040091
129,0,0.8219953806627044
142,0,4.4494680041356355e-05
146,0,0.303448136812767
158,0,0.04797943636699991
159,0,0.5704657718193492
174,0,0.8635077427304987
196,1,0.002554893328943887
216,0,0.02950634051125693
221,1,0.4533395677080505
242,0,0.0016140404552354908
249,1,0.0029218406763773185
250,0,0.0058332368081200495
254,0,8.120195589289979e-07
259,1,0.8086958882808457
265,0,0.0007990481517301974
285,0,1.0146280616615912e-06
294,1,0.4497336018920804
308,1,0.064752073044342
314,0,0.1897382317340081
325,0,0.005609263360230664
327,0,0.005378967077807642
333,0,0.0003656411701243282
352,0,0.1518312328325074
356,0,0.28768934796858914
363,1,0.000323905925601387
365,1,0.9653600018861066
371,0,0.0002634789167672455
380,1,0.15178081968658036
383,0,0.423862404147256
403,0,0.30784639483787407
417,1,0.1398014002496847
437,0,0.13735640677018324
462,0,0.08045944515348355
463,0,0.009447149525054379
474,0,0.6553964581188473
478,0,0.14842841590613973
498,0,0.008225123090387991
513,0,0.020436515139105604
520,0,0.00011052271455917815
524,0,0.014102528205953093
532,0,5.116438581766219e-05
553,0,0.007124973695792574
565,0,0.00035158603696792566
575,0,5.363536214955058e-06
584,0,4.463197144175049e-06
590,1,0.04747105244323655
592,0,0.944803150692525
598,1,0.017875096954802248
599,1,0.020297296818297714
608,0,0.0016221632911712217
612,0,0.011013372133352597
617,0,6.077404214321012e-06
630,0,0.8469098031941855
633,1,0.04944244225044369
636,0,8.245007999414711e-05
646,1,0.05426099092637837
650,1,0.0235381170286565
676,0,0.007319054910550589
677,0,0.0030630327353297587
689,0,0.013517089602535002
702,0,0.18560800881792924
728,0,0.12437752500469808
741,0,0.18267539589876478
744,1,0.4396369960846609
758,0,0.0066046901343591365
7,0,0.0001014860388143399
21,1,0.0004282791247105542
42,0,0.352744458210524
54,0,2.0521024413423305e-05
64,1,2.835914038072691e-05
90,0,0.9259181767140193
113,1,0.9833577903277084
120,1,0.19595650404823323
123,0,0.01940973790495853
124,0,0.5910480007944812
127,1,0.970798614774193
138,0,0.0020035928079477554
161,0,0.2782431070662488
163,0,0.014412326767461412
169,0,0.012913653328580665
188,0,0.31550962117021064
189,0,0.00032771738834192355
190,1,0.9851967909400381
202,0,0.17291129839059335
205,0,0.22494085204647296
211,0,0.006955282547208524
212,0,0.5896098734304948
219,0,0.0005828446220694964
222,0,0.7270201237060303
232,0,0.04214565812779066
240,0,0.3207540692655364
253,0,0.9671141464130483
275,0,0.026940895095785483
281,0,0.0009718821398014926
287,0,2.035530605553579e-08
311,0,0.031633858223300136
319,0,0.02512236407251616
330,0,0.004244097452765358
339,0,0.008156447174665186
354,0,0.00022341493753885402
360,1,0.042161511261276985
362,0,0.0005330299608469854
374,1,0.011852462363024395
392,1,0.2982877612745033
413,0,0.274933790161274
425,0,0.20957740156804253
430,0,0.01640328363301795
434,1,0.13815682557453568
451,0,0.2483803468754402
456,0,0.0005467433696645023
458,0,0.0005071269374872557
465,0,0.8895598994817703
490,0,0.025448211894202145
511,1,0.05413585216139331
522,0,0.6877080401328005
523,1,0.0022936972733380405
539,0,0.7505437178896671
550,0,0.1764129643280295
552,0,0.0021473407818843283
562,0,0.0004110617433225147
571,0,0.3853467908785703
586,0,0.009301872434317163
589,0,0.0008400516616836909
601,0,0.0022862532571085855
616,0,0.11849110046666574
620,1,0.0016104090662815475
628,0,0.3755979502611322
638,0,0.005080264256078323
641,0,0.06429258078139222
648,1,0.00737456839380948
658,1,0.9016301627775987
681,0,0.9999809164636954
688,0,0.21233066691926167
691,1,0.005423262282755754
693,1,0.7104591308552346
706,1,0.056440484274200224
715,0,0.8926453024225568
719,0,0.9819957569741071
727,0,0.005065831602086239
734,0,0.15446399667402758
740,0,0.15373909911011668
765,0,0.007070291668037593
5,0,0.012017109000603597
13,1,0.19641079579197263
17,1,0.9997299018948286
45,0,0.4407099671827592
49,1,0.909691908571282
53,1,0.20023149189859543
81,1,0.014542244867138631
83,0,0.0005416185856024582
88,0,0.19062165397630573
93,0,0.8794628758793347
95,1,0.056807435902082884
97,0,4.905251757290219e-05
108,1,0.025767035341583037
115,0,0.022436248493144732
117,1,0.23220693892501
132,0,0.8529943949777692
134,0,0.6668142038622598
149,0,0.9923200613306283
183,1,0.9994274899442733
186,0,0.0021170201423776802
187,0,0.9996715098493955
197,0,0.006429381429639836
200,0,0.007627254330439702
203,0,0.008779010884903208
209,1,0.003996807043281935
235,1,0.005874404930504074
239,1,0.9735507664741192
267,0,0.3368243057797213
278,0,0.09027991914497699
286,0,0.010525268159137272
290,0,0.14870503757881795
301,0,0.008549454283515142
302,0,0.4925705920725706
310,0,0.767276258704968
313,0,0.009403489692163881
323,0,0.2621845455828319
334,0,0.0001681911528956762
335,0,0.45776114256039874
336,0,0.0011624612045157447
349,0,0.39579496893195365
350,0,0.00024872808439855063
377,0,0.003619785760844245
405,0,0.0040289072879224445
406,0,0.3656495143992108
415,0,0.0364128746994027
420,0,0.00024287663873746865
428,0,0.621882838230795
436,0,0.8306633418932856
443,0,0.000360075482165168
