,y_true,y_pred
4,1,0.9255771
14,1,0.9255771
15,0,0.26732746
22,1,0.47615737
27,0,0.3918394
34,0,0.21100822
40,0,0.21100822
51,0,0.46748078
73,1,0.2822752
82,0,0.44054353
98,0,0.44054353
113,0,0.40628052
120,1,0.9255771
122,1,0.34844613
129,0,0.34844613
130,0,0.2822752
133,0,0.47615737
147,0,0.21100822
186,1,0.44054353
204,1,0.2822752
223,0,0.21100822
227,0,0.21100822
231,1,0.18746099
242,1,0.9255771
245,1,0.9255771
247,1,0.9255771
17,1,0.74329334
18,0,0.9240106
28,0,0.56178373
29,0,0.0854382
32,0,0.9240106
33,0,0.34663266
36,1,0.74329334
46,1,0.9240106
48,1,0.9240106
54,0,0.20174429
59,1,0.606004
62,0,0.5632471
65,0,0.9240106
86,0,0.0854382
95,1,0.59958535
114,1,0.6640411
140,1,0.9240106
142,0,0.0854382
197,1,0.6640411
202,1,0.5632471
222,1,0.6640411
226,0,0.6943824
228,0,0.122129194
236,1,0.34663266
246,0,0.34663266
255,0,0.75385964
3,0,0.33179167
13,0,0.09837871
25,1,0.72178954
31,0,0.8203196
55,1,0.7388291
67,1,0.6159478
75,0,0.33179167
83,0,0.6863673
89,0,0.56701213
91,1,0.1724775
100,1,0.90815365
104,0,0.10620932
106,0,0.33179167
109,0,0.3501422
143,0,0.1724775
170,0,0.10620932
176,1,0.7930179
184,0,0.09837871
192,1,0.33179167
196,1,0.5572482
198,1,0.5558533
199,1,0.7930179
215,0,0.7272062
217,0,0.5572482
233,1,0.10620932
258,1,0.33179167
0,0,0.8164343
5,0,0.097426124
37,0,0.080815755
38,1,0.7133155
52,0,0.8164343
69,0,0.080815755
77,1,0.9080928
96,0,0.62147045
103,1,0.7133155
105,0,0.36179084
110,1,0.8164343
118,0,0.080815755
121,1,0.76563656
127,1,0.6824636
132,1,0.17969045
149,1,0.74747795
153,0,0.097426124
156,0,0.097426124
158,0,0.36179084
177,0,0.57946223
180,1,0.8164343
189,1,0.62147045
200,1,0.9080928
218,1,0.76563656
224,0,0.36910087
251,1,0.55356956
12,0,0.08745578
23,0,0.814783
26,1,0.7434034
35,0,0.23277123
39,1,0.72660685
60,0,0.08745578
64,0,0.7434034
71,0,0.7434034
79,0,0.29625654
87,1,0.18660223
101,1,0.67958105
116,1,0.8016613
126,1,0.29625654
135,1,0.18660223
137,1,0.814783
161,0,0.08745578
173,0,0.20881936
182,0,0.7434034
187,1,0.66443884
188,1,0.7434034
194,1,0.29625654
206,1,0.39411765
210,0,0.18660223
211,0,0.7434034
214,1,0.90372443
248,0,0.11669411
1,0,0.5524612
7,0,0.6850888
9,1,0.31700397
43,1,0.2739713
44,1,0.9271687
45,0,0.30636877
47,0,0.6850888
76,0,0.39763552
85,0,0.6850888
88,0,0.184031
99,0,0.26412526
111,1,0.31700397
115,1,0.9271687
117,1,0.5511302
145,0,0.184031
151,1,0.7058462
159,1,0.15731232
165,0,0.15685216
172,1,0.63052607
183,0,0.26412526
191,1,0.30636877
195,1,0.26412526
212,1,0.9271687
238,0,0.3092606
250,0,0.31700397
256,1,0.184031
8,1,0.17216651
16,0,0.23334955
24,0,0.22502625
53,0,0.20288719
57,1,0.9255826
63,0,0.29514438
84,1,0.9222884
92,1,0.29514438
97,1,0.9222884
108,1,0.9222884
125,1,0.6693828
141,1,0.40528697
148,0,0.3640631
160,0,0.22502625
167,0,0.3640631
174,0,0.36919495
178,0,0.36467218
181,1,0.23334955
193,1,0.9222884
216,1,0.6693828
225,1,0.9222884
234,0,0.20288719
240,0,0.22502625
241,0,0.3554503
249,1,0.27522036
257,0,0.20288719
20,1,0.8087957
21,0,0.23098807
49,0,0.31771997
50,1,0.8593509
66,1,0.21978283
70,1,0.8087957
74,0,0.8593509
80,1,0.7859036
90,0,0.10378439
94,0,0.10378439
102,0,0.23098807
107,1,0.8593509
138,1,0.31771997
152,0,0.8071373
157,0,0.8593509
166,0,0.21978283
175,1,0.8593509
203,1,0.69719195
208,1,0.7859036
229,0,0.80068374
230,0,0.31771997
239,1,0.8087957
252,0,0.31771997
253,1,0.8761786
254,1,0.8071373
259,0,0.31771997
2,1,0.92636555
6,0,0.18706289
19,0,0.33148777
42,0,0.18706289
58,0,0.3244333
72,1,0.92636555
78,1,0.67542946
112,0,0.4558186
124,0,0.7658224
128,1,0.3244333
144,1,0.92636555
146,0,0.32033408
150,0,0.4558186
154,1,0.92636555
164,1,0.44168913
171,1,0.3244333
179,0,0.3244333
185,1,0.92636555
190,1,0.18706289
201,1,0.47010806
205,1,0.7658224
213,0,0.18706289
220,0,0.32033408
221,0,0.6992947
232,0,0.18706289
235,1,0.67542946
10,0,0.7403412
11,1,0.88315564
30,0,0.30820668
41,0,0.88315564
56,0,0.07507527
61,1,0.9410886
68,1,0.9410886
81,1,0.88315564
93,0,0.14761831
119,0,0.16491507
123,0,0.9410886
131,0,0.427543
134,1,0.9410886
136,1,0.07507527
139,1,0.14827657
155,1,0.14827657
162,1,0.9410886
163,0,0.30820668
168,1,0.9410886
169,1,0.9410886
207,1,0.9410886
209,0,0.68599606
219,1,0.88315564
237,0,0.07507527
243,0,0.9410886
244,0,0.07507527
