,y_true,y_pred
0,0,0.647366881378452
10,1,0.08059432140071146
13,1,0.12351715627499439
33,0,0.014148553270087169
37,0,0.5043047717702058
56,1,0.3844001969737882
71,1,0.04595168294775896
83,0,0.5002656011047957
94,0,0.9851673432780971
107,0,0.23557926776651186
114,0,0.25177956777122396
131,1,0.31779871289491085
140,1,0.1082087663633057
166,0,0.5028517943345235
171,1,0.44691475751829896
174,1,0.9070231296743024
181,0,0.41285057697622224
198,0,0.3439350090095785
199,0,0.8810465477477437
201,1,0.23124225916993985
206,0,0.010540342599318799
208,1,0.3212574636762417
215,0,0.30587074666392816
219,0,0.33844733154902257
223,1,0.5199012200792958
247,0,0.00952720413335177
262,0,0.4170663576239419
269,1,0.9254096744360008
8,1,0.000585960621934257
11,1,0.9481205694918544
12,0,0.29745494597890243
23,1,0.00019368773667246866
27,1,0.09962611359078592
28,0,0.013903043543103408
42,0,0.4053529339438468
48,0,0.001743414962293551
50,0,0.0519571553452548
57,1,0.4021911434865308
66,1,0.0019885355318832658
67,0,0.5596151621044201
76,0,0.40314856384061204
84,1,0.36640055321629444
89,0,0.02554405261430335
102,1,0.7354485870174933
104,0,0.168284829275701
112,1,0.2921832976716013
118,0,0.7355785555552109
123,0,7.564598096935949e-05
126,0,0.3700762159274939
127,0,0.6531125830513498
135,1,0.33292829339917773
150,1,0.8030329455400882
190,1,0.4307967046288582
209,0,0.24640086228683525
236,0,0.8733302278434985
258,0,0.37005235733017505
1,1,0.6283855379963719
16,0,0.006760352386000564
18,0,0.5197936797805606
35,1,0.13628010451773823
44,0,0.02604379801713419
62,1,0.6589726269645683
78,1,0.08590445535475978
82,1,0.5898261293982163
90,1,0.0169662210830848
93,0,0.021444337856799632
97,0,0.2181815148550645
101,1,0.18803527414362253
120,0,0.6323791891459775
122,1,0.6892689327974693
124,0,0.07959373877735627
129,0,0.1596029518269535
144,0,0.10797113596088938
154,0,0.6525804839950017
170,0,0.018502880358138227
178,0,8.692171018075527e-06
182,0,0.004040451432787922
184,1,0.88051802006781
210,0,0.018411351045503507
216,1,0.09979686172584873
229,0,0.8774644844163392
244,0,0.5886654386333109
257,1,0.6606050264801748
268,1,0.4670440138574843
14,1,0.1935792665286198
15,1,0.6633226000437922
19,0,0.99705796194097
43,1,0.4892293332361406
53,1,0.00126674603872772
55,1,0.87935493156188
72,0,0.01922430937379517
75,1,0.867223001255818
98,0,0.001636222287502474
108,0,0.006791389420844812
134,1,0.004886417189212322
160,0,0.9859756977115606
165,0,0.6577077655248037
169,0,0.928437331535112
173,1,0.2707274668368098
196,1,0.08631726625525284
204,0,0.0739967131145875
220,0,0.29919222285411295
222,0,0.11900232593605739
227,0,0.7637209873839744
231,0,0.708336245583679
233,0,0.6287368910254371
234,0,0.2203237300674033
239,0,0.9062493344842696
248,0,0.0042105273375817355
263,1,0.9604047957595718
272,1,0.34055811092537785
9,0,0.10026855523114377
17,1,0.04989682515272762
46,0,0.03021432179074704
51,0,0.030173257703353877
52,0,0.8373013577025045
60,0,0.166884282614136
68,1,0.40794388904210016
91,0,0.9983761677476873
106,1,0.3353613692015762
115,0,0.9308303153586855
119,0,0.6499751610320077
121,0,0.061647686082500805
141,1,0.5262495416190265
148,1,0.637946112507713
152,1,0.6066506862342459
153,0,0.9999278925365507
161,1,0.2425864421282468
175,0,0.9011524829460557
177,1,0.7422561372499875
183,1,0.9523766214192992
185,0,0.01876413391950371
186,1,0.37617743683957605
193,1,0.5131436533809661
211,0,0.9700486878728709
254,0,0.029043026415298927
259,0,0.012045980301084062
270,1,0.891964327527375
22,0,0.016214036238536008
30,0,0.006106110131023878
31,0,0.7789609677492954
38,1,0.045695961323227265
39,1,0.5200413573077896
59,1,0.3744661905480837
64,1,0.1882795902074807
73,1,0.31481017648450893
