,y_true,y_pred
4,1,0.9999930002570371
14,1,0.9999999969722597
15,0,0.020991122201258608
22,1,0.9999833306585747
27,0,0.002431568990647945
34,0,0.0011297889698647062
40,0,6.519816519602061e-05
51,0,0.001142164752363373
73,1,0.9999999988627057
82,0,0.0339759341056077
98,0,0.03824189227113775
113,0,5.9859073160513235e-05
120,1,0.9999985930050298
122,1,0.9999999999797708
129,0,0.0005696296501735889
130,0,4.4277191058243455e-05
133,0,0.14744557882067985
147,0,0.004827823673731062
186,1,0.9991786683951586
204,1,0.9991559204076574
223,0,8.342933878544502e-07
227,0,0.007569351205389581
231,1,0.9964903644504762
242,1,0.9999995742818082
245,1,0.9981492354191517
247,1,0.999989943365726
17,1,0.9427284533983386
18,0,0.030847812570460008
28,0,0.06261010183519802
29,0,0.0594626267512868
32,0,0.03382467211932953
33,0,0.001428135686232193
36,1,0.13778305757373724
46,1,0.9999999854323898
48,1,0.9999986884426024
54,0,0.0005138883621701917
59,1,0.9971986512778465
62,0,0.003276748341337765
65,0,0.024512322260244655
86,0,1.536473847382673e-06
95,1,0.9999022623528752
114,1,0.9999317596346883
140,1,0.999952800934037
142,0,0.00010006629053763731
197,1,0.9976763048746652
202,1,0.9999980399285432
222,1,0.9981654041732904
226,0,0.9999428238443535
228,0,0.005002586426450606
236,1,0.9999999999958187
246,0,0.0017109502460477604
255,0,0.9512703126598597
3,0,1.0708618051353682e-06
13,0,0.0029515809623298687
25,1,0.9837152577290266
31,0,6.512702679363671e-05
55,1,0.6790152200842287
67,1,0.9994472118868858
75,0,0.005844625836386806
83,0,0.0005340767731260322
89,0,6.851383343372827e-06
91,1,0.07630411493627169
100,1,0.9999871483907484
104,0,8.374457236681403e-11
106,0,4.992610066229679e-05
109,0,1.8026219520768116e-06
143,0,0.008451811346736149
170,0,3.597118617349938e-07
176,1,0.9999681003203722
184,0,3.856091686961481e-08
192,1,0.9999999998431579
196,1,0.9986720016200722
198,1,0.9995762119534698
199,1,0.999462777046474
215,0,2.9939061631877396e-06
