,y_true,y_pred
4,1,0.9510693
14,1,0.9510693
15,0,0.14371416
22,1,0.45298734
27,0,0.05163316
34,0,0.27150512
40,0,0.101014234
51,0,0.5081187
73,1,0.26287007
82,0,0.4003912
98,0,0.40011424
113,0,0.020879287
120,1,0.9574438
122,1,0.9263224
129,0,0.05163316
130,0,0.020879287
133,0,0.4686568
147,0,0.11554396
186,1,0.8162026
204,1,0.9039618
223,0,0.08694215
227,0,0.0987421
231,1,0.90914214
242,1,0.97753567
245,1,0.89325905
247,1,0.97753567
17,1,0.8919532
18,0,0.048429355
28,0,0.20079106
29,0,0.088724576
32,0,0.059642196
33,0,0.20335495
36,1,0.94477916
46,1,0.9801048
48,1,0.97524583
54,0,0.020728193
59,1,0.9670639
62,0,0.06674616
65,0,0.031530306
86,0,0.020728193
95,1,0.97591954
114,1,0.9716988
140,1,0.7751887
142,0,0.020728193
197,1,0.97591954
202,1,0.9670639
222,1,0.7872687
226,0,0.97524583
228,0,0.08974345
236,1,0.9170717
246,0,0.025340922
255,0,0.1354884
3,0,0.039733093
13,0,0.13968271
25,1,0.86059594
31,0,0.46184778
55,1,0.9434005
67,1,0.8923229
75,0,0.03234664
83,0,0.039733093
89,0,0.039733093
91,1,0.039733093
100,1,0.11540146
104,0,0.08767351
106,0,0.20218849
109,0,0.20589143
143,0,0.21175003
170,0,0.039733093
176,1,0.63301057
184,0,0.2894454
192,1,0.9507513
196,1,0.8426029
198,1,0.93380153
199,1,0.7678961
215,0,0.9482973
217,0,0.052898645
233,1,0.83174384
258,1,0.7634735
0,0,0.5542137
5,0,0.07845348
37,0,0.5745718
38,1,0.9788721
52,0,0.18425883
69,0,0.1798347
77,1,0.45086983
96,0,0.22848915
103,1,0.31787103
105,0,0.07160846
110,1,0.8206243
118,0,0.4388272
121,1,0.9717562
127,1,0.94306314
132,1,0.5808336
149,1,0.7121491
153,0,0.06825791
156,0,0.7536931
158,0,0.21385527
177,0,0.19317475
180,1,0.15602845
189,1,0.6065798
200,1,0.40408537
218,1,0.21204914
224,0,0.07486398
251,1,0.7989073
12,0,0.84128743
23,0,0.16140412
26,1,0.9629626
35,0,0.16492175
39,1,0.94591653
60,0,0.11092203
64,0,0.85377496
71,0,0.95864844
79,0,0.617489
87,1,0.16140412
101,1,0.95647687
116,1,0.15836243
126,1,0.10818958
135,1,0.033695225
137,1,0.97038144
161,0,0.40097067
173,0,0.33191314
182,0,0.49582458
187,1,0.91673315
188,1,0.9177112
194,1,0.5891453
206,1,0.9177112
210,0,0.9355975
211,0,0.5008986
214,1,0.6184006
248,0,0.12054885
1,0,0.6239244
7,0,0.16928837
9,1,0.92500603
43,1,0.94732475
44,1,0.97441214
45,0,0.09237976
47,0,0.061414115
76,0,0.27854916
85,0,0.10415912
88,0,0.10247394
99,0,0.06682951
111,1,0.90102214
115,1,0.97441214
117,1,0.96086216
145,0,0.14608449
151,1,0.8935105
159,1,0.48504186
165,0,0.10039975
172,1,0.96086216
183,0,0.7942336
191,1,0.8630563
195,1,0.92500603
212,1,0.97021824
238,0,0.058041506
250,0,0.028165665
256,1,0.70685333
8,1,0.30765736
16,0,0.4432697
24,0,0.12603797
53,0,0.20490561
57,1,0.9777303
63,0,0.25514665
84,1,0.9636385
92,1,0.6060436
97,1,0.9636385
108,1,0.9636385
125,1,0.93741256
141,1,0.24890742
148,0,0.3931943
160,0,0.09890164
167,0,0.3931943
174,0,0.25364354
178,0,0.1962264
181,1,0.804686
193,1,0.78445625
216,1,0.93741256
225,1,0.9636385
234,0,0.14299737
240,0,0.09890164
241,0,0.69217485
249,1,0.76222765
257,0,0.14299737
20,1,0.92008185
21,0,0.17070335
49,0,0.24445812
50,1,0.9635783
66,1,0.9705587
70,1,0.17633788
74,0,0.24445812
80,1,0.56882715
90,0,0.13961062
94,0,0.25719216
102,0,0.22430182
107,1,0.9605503
138,1,0.20521532
152,0,0.5775821
157,0,0.65988606
166,0,0.42035308
175,1,0.9191739
203,1,0.92008185
208,1,0.39359003
229,0,0.22430182
230,0,0.18107529
239,1,0.92008185
252,0,0.30613056
253,1,0.8743832
254,1,0.17070335
259,0,0.17070335
2,1,0.77964807
6,0,0.14893086
19,0,0.08410021
42,0,0.2564526
58,0,0.23546082
72,1,0.9693944
78,1,0.93143934
112,0,0.055346057
124,0,0.3028533
128,1,0.9347055
144,1,0.979358
146,0,0.15764865
150,0,0.07753343
154,1,0.97611225
164,1,0.44379315
171,1,0.9347055
179,0,0.0787022
185,1,0.829281
190,1,0.049550746
201,1,0.088393666
205,1,0.8285421
213,0,0.14893086
220,0,0.11455441
221,0,0.30493265
232,0,0.08597265
235,1,0.8602576
10,0,0.74107724
11,1,0.9772251
30,0,0.10158203
41,0,0.36211985
56,0,0.03097597
61,1,0.98579013
68,1,0.98113316
81,1,0.89231294
93,0,0.13303928
119,0,0.14756711
123,0,0.9258477
131,0,0.21585469
134,1,0.98579013
136,1,0.03097597
139,1,0.046125203
155,1,0.046125203
162,1,0.90693456
163,0,0.10158203
168,1,0.97772515
169,1,0.9516452
207,1,0.9516452
209,0,0.73523986
219,1,0.862252
237,0,0.03097597
243,0,0.98579013
244,0,0.03097597
