,y_true,y_pred
0,1,0.34206796
29,1,0.5864656
31,1,0.5623978
43,0,0.60999215
55,0,0.36523032
66,0,0.6993248
70,1,0.9207512
81,1,0.49620292
91,1,0.53751606
99,1,0.8486367
119,0,0.6427945
134,0,0.63688624
135,0,0.27767804
140,1,0.2540857
154,1,0.7109038
168,1,0.8586639
173,1,0.6378373
177,1,0.8262131
185,0,0.91137105
186,1,0.21199107
189,1,0.3579236
223,1,0.47731626
225,0,0.7340166
235,0,0.5449538
240,0,0.7811243
253,1,0.6854708
257,0,0.8640097
1,0,0.5003985
5,0,0.93147254
8,1,0.35025093
13,0,0.35025093
18,0,0.6864533
21,1,0.75741774
33,1,0.77245057
39,1,0.42417088
44,1,0.66557837
52,0,0.3527157
59,1,0.75741774
64,1,0.90026915
76,1,0.79348123
86,1,0.5886336
87,0,0.595976
100,0,0.29944474
104,1,0.7301736
108,0,0.68924993
110,1,0.7195983
115,1,0.77245057
116,1,0.71159756
133,0,0.5133831
157,0,0.23304288
178,1,0.49449435
195,0,0.5755264
210,1,0.93147254
244,1,0.71159756
10,1,0.019449025
11,1,0.4353209
34,1,0.67722344
42,0,0.5979083
48,0,0.20925383
80,1,0.22883822
82,1,0.53814733
90,0,0.507519
107,1,0.7898974
111,1,0.8298175
118,1,0.9182612
124,1,0.4547951
129,1,0.9169847
145,1,0.6726741
147,0,0.97327393
151,1,0.21528365
155,1,0.5251766
170,0,0.18505503
181,1,0.938917
201,1,0.27044103
209,0,0.70179546
215,0,0.90456223
217,1,0.74696434
238,0,0.4390078
250,0,0.9730435
255,0,0.9654897
12,1,0.92855984
47,0,0.59069186
60,0,0.5677498
63,1,0.41300228
68,0,0.8390995
72,0,0.960235
83,1,0.9447239
92,0,0.95770794
95,1,0.19746557
114,0,0.8956959
125,0,0.98473626
132,1,0.09596516
139,1,0.08250596
144,1,0.550401
162,0,0.47242537
174,1,0.1425128
190,1,0.25275198
192,1,0.15765247
193,0,0.9577178
196,1,0.66178155
204,1,0.9423069
206,1,0.52029705
207,1,0.8413385
212,1,0.6627845
221,0,0.8956959
224,1,0.25826943
7,1,0.82076144
14,0,0.9591093
17,0,0.9227345
30,0,0.81535447
36,1,0.66500026
45,1,0.28394064
46,0,0.06713615
49,1,0.2556427
50,0,0.20148514
57,1,0.95032185
77,1,0.556667
101,1,0.4591116
105,0,0.95010453
106,1,0.36928037
109,1,0.21029553
128,1,0.73532015
150,1,0.21078415
152,0,0.88660294
158,1,0.8295156
182,1,0.57227474
203,0,0.06394945
220,0,0.3430283
232,1,0.13086428
245,1,0.58400834
252,0,0.7682084
261,0,0.9496943
9,0,0.8516912
16,1,0.56053185
25,1,0.8448243
26,1,0.7357818
41,0,0.6436008
56,0,0.0025563976
69,1,0.99040145
73,0,0.56050277
75,1,0.9597831
97,0,0.9321104
98,1,0.94439375
120,1,0.55090874
137,1,0.1581156
149,1,0.5678061
161,1,0.9110364
163,1,0.07887581
167,1,0.6961414
171,0,0.060073268
180,0,0.579064
199,0,0.90697825
208,1,0.23617491
211,0,0.5824159
230,1,0.7777303
256,1,0.13414252
258,0,0.20268254
260,0,0.26651028
2,1,0.7022731
4,1,0.7197612
28,0,0.9818246
37,0,0.6999625
40,1,0.88708466
65,1,0.94188976
79,0,0.46181414
84,1,0.85626
93,0,0.60097873
96,1,0.93715703
117,1,0.87228173
130,1,0.7067645
138,0,0.5922038
156,0,0.5050627
160,1,0.5976569
172,0,0.40406945
176,0,0.53088325
188,1,0.91518474
194,1,0.7072004
227,1,0.8072555
228,1,0.63397014
233,0,0.9201638
234,0,0.2720291
247,0,0.5660257
248,1,0.9127254
259,1,0.9389713
6,1,0.70476615
24,0,0.35761046
27,1,0.7054783
32,1,0.2896852
53,1,0.7505557
71,1,0.40047678
78,1,0.30493256
94,0,0.70476615
103,1,0.53796
113,1,0.7129386
122,0,0.35761046
126,1,0.5806284
131,1,0.84927535
143,1,0.36494383
146,0,0.58401126
148,0,0.7233683
165,0,0.35761046
179,0,0.86317736
187,1,0.70476615
191,1,0.24945982
200,0,0.7778664
213,0,0.7129386
229,1,0.30742833
236,0,0.699005
239,1,0.23530175
251,0,0.24945982
22,0,0.955244
35,1,0.25715256
38,1,0.118805654
58,0,0.1807017
61,1,0.1370358
85,1,0.48432803
88,0,0.06742407
123,1,0.090855606
127,1,0.3893434
136,1,0.111659855
153,1,0.7212089
159,0,0.5148958
164,1,0.35659832
175,1,0.68354905
183,1,0.7214773
184,0,0.8373852
197,1,0.9082903
198,0,0.1999472
202,1,0.51570857
216,1,0.0905304
222,0,0.24920598
226,1,0.88755435
231,0,0.89793956
237,0,0.78739154
243,0,0.9751363
246,0,0.9082903
3,1,0.6668902
15,0,0.015394131
19,1,0.3275842
20,0,0.5840907
23,1,0.8947435
51,1,0.0984776
54,0,0.9578627
62,1,0.66670513
67,0,0.12592854
74,1,0.9854533
89,1,0.7697323
102,1,0.23459986
112,0,0.5075165
121,1,0.28030422
141,0,0.9352409
142,1,0.6841278
166,1,0.9927086
169,0,0.688712
205,1,0.49478915
214,1,0.93261904
218,1,0.86704195
219,0,0.40616614
241,0,0.16683729
242,1,0.9788663
249,0,0.8797262
254,0,0.3878542
