,y_true,y_pred
0,0,0.4228379241563825
10,1,0.5337245875752892
13,1,0.36263646260735655
33,0,0.3507647676442042
37,0,0.6420090285056538
56,1,0.3773171616564841
71,1,0.3019811618524491
83,0,0.6073075226380915
94,0,0.37575226388338767
107,0,0.4030723936277271
114,0,0.4916264440865188
131,1,0.6534068033363775
140,1,0.3850508813507164
166,0,0.5802650260933959
171,1,0.41873485511037106
174,1,0.6053254171729786
181,0,0.30387026747292717
198,0,0.6596718158899754
199,0,0.5620355704356262
201,1,0.32828798001887916
206,0,0.30705084241439834
208,1,0.6212739800833932
215,0,0.4171382377596096
219,0,0.29646528114171133
223,1,0.440442040738756
247,0,0.3038130753432526
262,0,0.30986415872396494
269,1,0.6015416995255924
8,1,0.35083890164053927
11,1,0.568548500436889
12,0,0.5444270280777344
23,1,0.34644441669096365
27,1,0.42192728562718607
28,0,0.35132976632511653
42,0,0.5397527939133527
48,0,0.3483455469905487
50,0,0.3483632710871178
57,1,0.5050130297300227
66,1,0.3472965037756867
67,0,0.3725938802337804
76,0,0.4740047864918851
84,1,0.36030928156710373
89,0,0.3469386422763742
102,1,0.5751063484773723
104,0,0.34857472895892605
112,1,0.39910294756956166
118,0,0.5712219008213426
123,0,0.3486267338881843
126,0,0.39361476124073375
127,0,0.39786270774676796
135,1,0.5438051158713029
150,1,0.5690271489786374
190,1,0.5727905103369368
209,0,0.4926897253038319
236,0,0.5714186909957283
258,0,0.4618482618887736
1,1,0.34979831883765383
16,0,0.4127677097597039
18,0,0.4582270819141223
35,1,0.35135882801817625
44,0,0.34771366022003064
62,1,0.5846571402535803
78,1,0.3559309488750719
82,1,0.4668372710849917
90,1,0.354936211076512
93,0,0.3572487259871216
97,0,0.34647508917076575
101,1,0.38025568481604455
120,0,0.3853788342996505
122,1,0.5703847414600511
124,0,0.34611800525800823
129,0,0.352177298312811
144,0,0.5269995258134984
154,0,0.43123076426053675
170,0,0.3944566731437896
178,0,0.35955840362412483
182,0,0.38895916448461376
184,1,0.3838351678463704
210,0,0.35655394502090126
216,1,0.3990371737141421
229,0,0.38510328604404104
244,0,0.636071512573232
257,1,0.6141389226903341
268,1,0.34629753923165596
14,1,0.41743362396314154
15,1,0.328521543568083
19,0,0.6427466668217378
43,1,0.32171745845779987
53,1,0.4464335880913783
55,1,0.5961721498089015
72,0,0.3449445462738857
75,1,0.36300288118016016
98,0,0.3567384201730328
108,0,0.3199346020446566
134,1,0.3149997525193953
160,0,0.5687580312389129
165,0,0.3483117505690268
169,0,0.5523197472573271
173,1,0.5737189267486923
196,1,0.31450807395922165
204,0,0.3173301788292584
220,0,0.31536943541328943
222,0,0.3209446639989192
227,0,0.36282482116047765
231,0,0.3178568770386759
233,0,0.5630997843685256
234,0,0.3177756478029066
239,0,0.46307239012640106
248,0,0.328093093699262
263,1,0.6394691937829949
272,1,0.5604780747445451
9,0,0.4082504049163038
17,1,0.41742869847115016
46,0,0.4105020401980615
51,0,0.4084013279134396
52,0,0.43815426408628283
60,0,0.41631465696793046
68,1,0.4711722225270246
91,0,0.44573188847220185
106,1,0.41990649938515257
115,0,0.42747509296405695
119,0,0.4694049117603415
121,0,0.43827555640692484
141,1,0.47004865390734696
148,1,0.4714296953293834
152,1,0.44608025028355697
153,0,0.4245845675944845
161,1,0.4710288321609965
175,0,0.4561482432807774
177,1,0.4703828709478592
183,1,0.4714127364722385
185,0,0.46340167876826616
186,1,0.46348801561714925
193,1,0.45824649430017633
211,0,0.4701961334797545
254,0,0.40874052091642593
259,0,0.4096396531035698
270,1,0.46922823749595144
22,0,0.38078993526533517
30,0,0.327502103191337
31,0,0.5864826095933621
38,1,0.5130360195832161
39,1,0.3280762321133986
59,1,0.3274403145438351
64,1,0.3693973430589204
73,1,0.650196259699374
74,1,0.6588017195594928
80,1,0.3924656310960527
81,0,0.3528867314687546
88,0,0.3668991500966755
96,1,0.6389067980337083
109,1,0.6451557069402566
111,0,0.33677299147532785
133,0,0.6470503363969136
142,1,0.6550637938939563
164,0,0.64801564712329
172,0,0.49421418457822425
189,0,0.5238119641531507
192,0,0.6537913752468233
197,0,0.480265875744033
207,1,0.3349417469943499
235,0,0.32800898492589986
253,0,0.3279776640441609
264,0,0.3766811403138154
271,1,0.6580759068934756
3,0,0.6833367629250109
4,1,0.30984562064842663
6,0,0.3067882150271356
