,y_true,y_pred
0,1,0.81
29,1,0.59
31,1,0.71
43,0,0.56
55,0,0.77
66,0,0.58
70,1,0.69
81,1,0.31
91,1,0.45
99,1,0.59
119,0,0.77
134,0,0.72
135,0,0.66
140,1,0.5
154,1,0.35
168,1,0.54
173,1,0.32
177,1,0.48
185,0,0.68
186,1,0.52
189,1,0.77
223,1,0.66
225,0,0.6
235,0,0.55
240,0,0.63
253,1,0.56
257,0,0.18
1,0,0.7
5,0,0.54
8,1,0.6
13,0,0.53
18,0,0.19
21,1,0.77
33,1,0.69
39,1,0.34
44,1,0.48
52,0,0.67
59,1,0.67
64,1,0.8
76,1,0.68
86,1,0.77
87,0,0.79
100,0,0.43
104,1,0.84
108,0,0.71
110,1,0.67
115,1,0.78
116,1,0.65
133,0,0.48
157,0,0.12
178,1,0.46
195,0,0.75
210,1,0.93
244,1,0.94
10,1,0.47
11,1,0.61
34,1,0.86
42,0,0.63
48,0,0.43
80,1,0.74
82,1,0.85
90,0,0.61
107,1,0.64
111,1,0.23
118,1,0.76
124,1,0.51
129,1,0.64
145,1,0.52
147,0,0.31
151,1,0.72
155,1,0.77
170,0,0.83
181,1,0.82
201,1,0.65
209,0,0.76
215,0,0.59
217,1,0.71
238,0,0.34
250,0,0.62
255,0,0.58
12,1,0.53
47,0,0.58
60,0,0.2
63,1,0.52
68,0,0.73
72,0,0.48
83,1,0.66
92,0,0.71
95,1,0.48
114,0,0.69
125,0,0.85
132,1,0.78
139,1,0.43
144,1,0.59
162,0,0.52
174,1,0.56
190,1,0.25
192,1,0.68
193,0,0.48
196,1,0.58
204,1,0.7
206,1,0.45
207,1,0.54
212,1,0.53
221,0,0.85
224,1,0.72
7,1,0.32
14,0,0.46
17,0,0.63
30,0,0.71
36,1,0.61
45,1,0.59
46,0,0.12
49,1,0.75
50,0,0.39
57,1,0.63
77,1,0.48
101,1,0.79
105,0,0.58
106,1,0.57
109,1,0.6
128,1,0.78
150,1,0.44
152,0,0.57
158,1,0.52
182,1,0.56
203,0,0.35
220,0,0.53
232,1,0.38
245,1,0.41
252,0,0.33
261,0,0.74
9,0,0.39
16,1,0.74
25,1,0.75
26,1,0.61
41,0,0.5
56,0,0.12
69,1,0.79
73,0,0.6
75,1,0.71
97,0,0.86
98,1,0.77
120,1,0.65
137,1,0.53
149,1,0.63
161,1,0.69
163,1,0.6
167,1,0.51
171,0,0.54
180,0,0.46
199,0,0.54
208,1,0.56
211,0,0.45
230,1,0.73
256,1,0.49
258,0,0.78
260,0,0.48
2,1,0.72
4,1,0.56
28,0,0.52
37,0,0.58
40,1,0.88
65,1,0.7
79,0,0.7
84,1,0.47
93,0,0.48
96,1,0.48
117,1,0.78
130,1,0.83
138,0,0.29
156,0,0.53
160,1,0.81
172,0,0.58
176,0,0.52
188,1,0.31
194,1,0.37
227,1,0.64
228,1,0.62
233,0,0.52
234,0,0.49
247,0,0.54
248,1,0.6
259,1,0.5
6,1,0.72
24,0,0.68
27,1,0.33
32,1,0.77
53,1,0.54
71,1,0.63
78,1,0.76
94,0,0.38
103,1,0.63
113,1,0.82
122,0,0.3
126,1,0.4
131,1,0.54
143,1,0.64
146,0,0.95
148,0,0.69
165,0,0.5
179,0,0.53
187,1,0.39
191,1,0.3
200,0,0.71
213,0,0.52
229,1,0.44
236,0,0.54
239,1,0.59
251,0,0.24
22,0,0.69
35,1,0.63
38,1,0.61
58,0,0.49
61,1,0.7
85,1,0.4
88,0,0.58
123,1,0.61
127,1,0.87
136,1,0.6
153,1,0.74
159,0,0.61
164,1,0.8
175,1,0.12
183,1,0.59
184,0,0.67
197,1,0.75
198,0,0.54
202,1,0.87
216,1,0.51
222,0,0.12
226,1,0.77
231,0,0.53
237,0,0.73
243,0,0.73
246,0,0.77
3,1,0.58
15,0,0.34
19,1,0.7
20,0,0.61
23,1,0.67
51,1,0.53
54,0,0.73
62,1,0.54
67,0,0.2
74,1,0.95
89,1,0.67
102,1,0.55
112,0,0.33
121,1,0.62
141,0,0.85
142,1,0.84
166,1,0.69
169,0,0.64
205,1,0.65
214,1,0.88
218,1,0.65
219,0,0.54
241,0,0.31
242,1,0.83
249,0,0.69
254,0,0.59
