,y_true,y_pred
28,1,0.43119317
31,0,0.479431
35,0,0.43119317
38,0,0.42361525
51,1,0.4321455
57,0,0.4396346
60,0,0.432064
86,0,0.43664026
94,0,0.42937967
111,0,0.43007818
133,0,0.4574365
171,0,0.4106342
180,0,0.43585572
181,0,0.4106342
191,0,0.44119462
201,0,0.4106342
208,1,0.44119462
215,0,0.43119317
217,0,0.42002103
268,0,0.4286268
271,0,0.45640177
274,0,0.47182092
280,0,0.4604902
282,0,0.44119462
288,0,0.43181548
292,1,0.42482212
305,0,0.43357491
307,0,0.479431
312,0,0.46097884
316,0,0.43585572
317,0,0.43635845
337,0,0.4106342
338,0,0.44119462
342,1,0.43061167
343,0,0.43082547
344,0,0.43082547
348,0,0.43414298
353,0,0.47099203
355,0,0.48392078
357,0,0.43357491
361,1,0.4604902
395,1,0.432064
411,0,0.43710062
423,1,0.43697116
432,0,0.4106342
444,1,0.43635845
446,1,0.4106342
475,1,0.466376
477,0,0.5319692
483,1,0.50125223
493,1,0.43119317
541,0,0.43181548
547,0,0.43632418
557,0,0.4106342
558,0,0.4106342
559,0,0.43417767
570,0,0.42862734
579,1,0.46053374
580,0,0.4472801
595,1,0.4136458
600,0,0.4192771
624,0,0.45432097
625,0,0.46200788
632,0,0.47731918
662,1,0.48484367
663,0,0.45432097
669,0,0.43635845
673,0,0.4272514
678,0,0.494994
684,1,0.49812925
692,1,0.466376
699,0,0.42361525
703,0,0.43119317
716,0,0.43181548
732,0,0.46053374
735,0,0.4574365
762,0,0.4106342
2,0,0.4144878
6,0,0.47009382
12,0,0.48679206
24,0,0.44796807
34,0,0.45903
41,0,0.4144878
43,0,0.4144878
67,0,0.4144878
70,0,0.46797776
79,0,0.42538443
87,0,0.4144878
99,0,0.48010775
103,0,0.42538443
104,1,0.4165606
106,0,0.45467064
114,0,0.4625987
119,0,0.4144878
139,0,0.4144878
148,0,0.4596722
156,0,0.47998887
165,0,0.4678624
168,0,0.5211108
170,0,0.4739514
173,1,0.42538443
175,0,0.46070126
177,0,0.42538443
193,0,0.4448244
194,0,0.46730655
195,1,0.47357088
198,1,0.45500976
218,0,0.46249416
220,0,0.4345422
234,0,0.45295134
264,0,0.47949386
269,1,0.4581565
295,1,0.44127855
306,0,0.4144878
320,0,0.45249933
324,1,0.48010775
332,0,0.4144878
358,1,0.4583138
376,0,0.4581565
390,0,0.4144878
393,0,0.47825593
398,1,0.4678624
410,1,0.4144878
418,0,0.42538443
419,0,0.4165606
449,0,0.45467064
453,0,0.42538443
459,1,0.4144878
497,0,0.45914933
499,1,0.46631983
525,0,0.4144878
526,1,0.42538443
542,0,0.5091963
549,0,0.4625987
551,0,0.4144878
566,1,0.4144878
569,0,0.4144878
607,0,0.4739514
615,0,0.4144878
619,0,0.42538443
626,1,0.42538443
635,1,0.4144878
654,0,0.4144878
661,1,0.4733517
666,0,0.42538443
670,1,0.44171426
696,0,0.4839659
701,0,0.43024588
711,0,0.4325763
752,0,0.4703453
754,0,0.43456483
763,0,0.42538443
764,0,0.4144878
767,0,0.45709983
8,0,0.40877485
39,0,0.40877485
50,1,0.42423788
56,0,0.43360996
63,1,0.50000006
69,0,0.4356586
82,1,0.43882424
96,0,0.40877485
98,0,0.40877485
101,1,0.42423788
105,1,0.4356586
112,1,0.5005817
125,0,0.44477633
128,0,0.46366152
144,0,0.40877485
147,0,0.50000006
151,1,0.44926998
152,0,0.40877485
