,y_true,y_pred
4,1,0.80781376
14,1,0.9986676
15,0,0.033533238
22,1,0.9991417
27,0,0.029433338
34,0,0.026892226
40,0,0.0053854617
51,0,0.008693256
73,1,0.9993999
82,0,0.004515776
98,0,0.24090594
113,0,0.0018913993
120,1,0.99760544
122,1,0.99437064
129,0,0.006224748
130,0,0.014898888
133,0,0.066504166
147,0,0.03407307
186,1,0.9949004
204,1,0.9692308
223,0,0.02836058
227,0,0.011161709
231,1,0.9980013
242,1,0.9979771
245,1,0.99568886
247,1,0.99918586
17,1,0.97577095
18,0,0.03292138
28,0,0.000883342
29,0,0.0062609278
32,0,0.012742363
33,0,0.013283109
36,1,0.9992501
46,1,0.998453
48,1,0.99901295
54,0,0.0032097355
59,1,0.99750745
62,0,0.0031774624
65,0,0.0074134488
86,0,0.0023862896
95,1,0.99939513
114,1,0.9746746
140,1,0.9980229
142,0,0.0038210698
197,1,0.9993432
202,1,0.99810284
222,1,0.9781189
226,0,0.9832501
228,0,0.007991941
236,1,0.9861239
246,0,0.002858318
255,0,0.01916788
3,0,0.003958416
13,0,0.0058145463
25,1,0.9969721
31,0,0.0026856102
55,1,0.998192
67,1,0.8990041
75,0,0.0063441168
83,0,0.0018875432
89,0,0.0037834677
91,1,0.2526166
100,1,0.9987465
104,0,0.0025942137
106,0,0.0035132456
109,0,0.0025569203
143,0,0.049998023
170,0,0.0033004875
176,1,0.999106
184,0,0.059417788
192,1,0.9974533
196,1,0.9793591
198,1,0.9992999
199,1,0.9968148
215,0,0.0020846217
217,0,0.00084262306
233,1,0.9785629
258,1,0.7240444
0,0,0.89191353
5,0,0.004389466
37,0,0.0032716373
38,1,0.99597615
52,0,0.0019273187
69,0,0.0006369256
77,1,0.99696547
96,0,0.0011753327
103,1,0.9934524
105,0,0.026444424
110,1,0.9961403
118,0,0.0013347442
121,1,0.99609035
127,1,0.99758744
132,1,0.0055062887
149,1,0.99851054
153,0,0.0033506576
156,0,0.013137779
158,0,0.015853237
177,0,0.00554494
180,1,0.011068366
189,1,0.9988979
200,1,0.995271
218,1,0.0120822955
224,0,0.0014892167
251,1,0.7779682
12,0,0.020025088
23,0,0.0003268132
26,1,0.8917426
35,0,0.016538225
39,1,0.99938154
60,0,0.005828469
64,0,0.00090066466
71,0,0.99526596
79,0,0.0015868706
87,1,0.99118465
101,1,0.99767977
116,1,0.9967939
126,1,0.9809884
135,1,0.0012023379
137,1,0.9890204
161,0,0.008580588
173,0,0.0014400526
182,0,0.0053321067
187,1,0.9986541
188,1,0.9867678
194,1,0.83326995
206,1,0.9980781
210,0,0.010970923
211,0,0.9962218
214,1,0.97500414
248,0,0.03214019
1,0,0.029525848
7,0,0.00021649843
9,1,0.99806017
43,1,0.98439807
44,1,0.99768937
45,0,0.0055469964
47,0,0.0052425233
76,0,0.0023606396
85,0,0.0008101441
88,0,0.20151158
99,0,0.00057426566
111,1,0.97964615
115,1,0.9932753
117,1,0.9990871
145,0,0.0030664532
151,1,0.96455216
159,1,0.9976931
165,0,0.0069747283
172,1,0.99975103
183,0,0.0087471865
191,1,0.99801195
195,1,0.9955128
212,1,0.99918157
238,0,0.0011734377
250,0,0.0043430687
256,1,0.96322596
8,1,0.99895406
16,0,0.0035586972
24,0,0.006150992
53,0,0.006997593
57,1,0.9463929
63,0,0.013057339
84,1,0.99955386
92,1,0.9873827
97,1,0.998459
108,1,0.9992939
125,1,0.9993925
141,1,0.9865891
148,0,0.14415617
160,0,0.046947226
167,0,0.0009200751
174,0,0.0054001603
178,0,0.0036650123
181,1,0.99936837
193,1,0.9581918
216,1,0.99887234
225,1,0.9978781
234,0,0.016121272
240,0,0.03212451
241,0,0.00068324024
249,1,0.9952459
257,0,0.07592304
20,1,0.9990019
21,0,0.029381622
49,0,0.0010715618
50,1,0.9952727
66,1,0.9984584
70,1,0.9454637
74,0,0.0045278408
80,1,0.99626154
90,0,0.013423056
94,0,0.004467506
102,0,0.00053613406
107,1,0.9970162
138,1,0.17902377
152,0,0.946459
157,0,0.00037575065
166,0,0.006730403
175,1,0.99690396
203,1,0.9995875
208,1,0.9888177
229,0,0.09912592
230,0,0.008180165
239,1,0.99595946
252,0,0.0011437926
253,1,0.9794143
254,1,0.96747535
259,0,0.0032281717
2,1,0.94607353
6,0,0.013599365
19,0,0.00035238315
42,0,0.011951185
58,0,0.0040181344
72,1,0.99940133
78,1,0.9989868
112,0,0.022652766
124,0,0.0057642735
128,1,0.9960633
144,1,0.9971711
146,0,0.029675186
150,0,0.0032558276
154,1,0.99549
164,1,0.9980725
171,1,0.99603456
179,0,0.015773926
185,1,0.99372214
190,1,0.027147127
201,1,0.99952185
205,1,0.81149405
213,0,0.027769353
220,0,0.07484877
221,0,0.002883504
232,0,0.0016830844
235,1,0.998145
10,0,0.9015402
11,1,0.97845465
30,0,0.12485922
41,0,0.9408368
56,0,0.009921859
61,1,0.9963858
68,1,0.99802846
81,1,0.9982438
93,0,0.005000868
119,0,0.0016927802
123,0,0.04951543
131,0,0.0017119339
134,1,0.9973206
136,1,0.0011524393
139,1,0.0009819036
155,1,0.7828703
162,1,0.99768865
163,0,0.0018548656
168,1,0.99892384
169,1,0.99391866
207,1,0.99910873
209,0,0.91918075
219,1,0.9912948
237,0,0.0016479864
243,0,0.99577075
244,0,0.015347345
