,y_true,y_pred
0,1,0.71956388004998
29,1,0.7081568720817166
31,1,0.6269328644671593
43,0,0.5136603042132439
55,0,0.6448013497703894
66,0,0.595729063024035
70,1,0.7442430194728501
81,1,0.5126345537600399
91,1,0.7205779722340603
99,1,0.6583749992205592
119,0,0.6481745429903085
134,0,0.658762368991736
135,0,0.677602147240871
140,1,0.6502897540207693
154,1,0.654347584575972
168,1,0.5521754372258376
173,1,0.5078239060009665
177,1,0.6117599342944359
185,0,0.5438602863120745
186,1,0.5466808848251351
189,1,0.6183438718351779
223,1,0.6628868632736966
225,0,0.6724853167540351
235,0,0.645533934192108
240,0,0.6165829932582185
253,1,0.314926521111496
257,0,0.4070994189533633
1,0,0.59050197424546
5,0,0.5878747078500011
8,1,0.5934055911115217
13,0,0.5925856146663393
18,0,0.5799497779122368
21,1,0.5960850113555726
33,1,0.5932794802008479
39,1,0.5459993568648961
44,1,0.5958778535218641
52,0,0.5917505243161955
59,1,0.5932946604126729
64,1,0.5942475853973401
76,1,0.5718853834871205
86,1,0.5949574298286638
87,0,0.5984546711471578
100,0,0.5793902755193218
104,1,0.5819400799295772
108,0,0.5945450336670973
110,1,0.5955365448493315
115,1,0.5914757487418727
116,1,0.5960636801268231
133,0,0.5941689144659227
157,0,0.593710003082498
178,1,0.5826767291184596
195,0,0.5971203889527124
210,1,0.5929224096363426
244,1,0.5955018916102534
10,1,0.5832731205235355
11,1,0.6358092344887405
34,1,0.6482324531209631
42,0,0.6456289223732286
48,0,0.5431507837145345
80,1,0.6457750615394408
82,1,0.620682503414941
90,0,0.6461307396671659
107,1,0.6313952860088873
111,1,0.5715562297229836
118,1,0.6406510977797716
124,1,0.6137857227632167
129,1,0.6438603726492973
145,1,0.5171244268392998
147,0,0.5951324264692245
151,1,0.6198764313767947
155,1,0.6459618470861035
170,0,0.6577973538663563
181,1,0.6473352453247665
201,1,0.44216346138241625
209,0,0.6420177901271897
215,0,0.645457172176269
217,1,0.583948232106837
238,0,0.5299822376323919
250,0,0.5446936111592785
255,0,0.5265030120541662
12,1,0.6256268938341207
47,0,0.6183568706208545
60,0,0.2913266018853511
63,1,0.6435475218674138
68,0,0.5634527809290643
72,0,0.6366722045811255
83,1,0.6481447191001204
92,0,0.5932308210965865
95,1,0.6273578517817698
114,0,0.6324064392175444
125,0,0.6273125996385966
132,1,0.5785184249797913
139,1,0.6376136374863425
144,1,0.535892845871808
162,0,0.6279293086997033
174,1,0.5648370408625323
190,1,0.26724918712594603
192,1,0.6438715730662886
193,0,0.4560440458945593
196,1,0.639763534932409
204,1,0.602388139319042
206,1,0.600201758356973
207,1,0.6099612484982754
212,1,0.6158945436073737
221,0,0.665643935179968
224,1,0.6209678105592819
7,1,0.24472411068476652
14,0,0.5057996493626838
17,0,0.6556655068994865
30,0,0.6525234295404125
36,1,0.3753108201142704
45,1,0.6697384832662887
46,0,0.25748180210942667
49,1,0.5677834542387101
50,0,0.3466196859543198
57,1,0.5935766036996457
77,1,0.5113848614803899
101,1,0.6451487924186158
105,0,0.5590206412508125
106,1,0.3951781227603638
109,1,0.4702935377596974
128,1,0.5601325658552451
150,1,0.5
152,0,0.6534572378547497
158,1,0.5968319563882757
182,1,0.539879674465862
203,0,0.6267731472037691
220,0,0.5597738388076375
232,1,0.5590293142739877
245,1,0.5793321629456234
252,0,0.2732984572316906
261,0,0.6533463386668535
9,0,0.5
16,1,0.6113407194898239
25,1,0.6082187923693482
26,1,0.5878951068259136
41,0,0.6637304001462754
56,0,0.33374775646647387
69,1,0.6566373994965702
73,0,0.6652983643108367
75,1,0.6558536713337846
97,0,0.6378817369908114
98,1,0.6535901791417578
120,1,0.6631206544878532
137,1,0.6657566509806717
149,1,0.6703908868381417
161,1,0.6551091828726606
163,1,0.6675881895974123
167,1,0.654200713777604
171,0,0.6297109267820713
180,0,0.6577036928647663
199,0,0.6279670906282327
208,1,0.5871508390404898
211,0,0.47105385342612033
230,1,0.6584306894512363
256,1,0.6615518527483132
258,0,0.6550971981100796
260,0,0.39123720205419266
2,1,0.5854242955359611
4,1,0.5949123344208344
28,0,0.5822573890096973
37,0,0.5795501653775568
40,1,0.5823673475994277
65,1,0.5844657342208991
79,0,0.5901213648663847
84,1,0.5952374168912278
93,0,0.5826820223385809
96,1,0.5948736553595826
117,1,0.5798906648717901
130,1,0.5914645316551156
138,0,0.5905950280475603
156,0,0.5908359583322409
160,1,0.5885723326286552
172,0,0.5955355760289118
176,0,0.5992214261523836
188,1,0.5881176672559406
194,1,0.6036719428510986
227,1,0.5872163481860515
228,1,0.5793635861836249
233,0,0.5861773647264331
234,0,0.5916550866154748
247,0,0.5849707787408287
248,1,0.5824893078360958
259,1,0.5884364067975311
6,1,0.7379085493128236
24,0,0.6659377892608495
27,1,0.6106292984925695
32,1,0.6661912177194227
53,1,0.6400646041547053
71,1,0.6463731928180383
78,1,0.6692480984911313
94,0,0.5
103,1,0.669261740676488
113,1,0.685955839214362
122,0,0.328308433902351
126,1,0.33552495465700805
131,1,0.44166517843664244
143,1,0.6097591126631267
146,0,0.7093410694761629
148,0,0.6028534079457464
165,0,0.6802027124462389
179,0,0.4146171641731211
187,1,0.4893270402156513
191,1,0.48532222391327046
200,0,0.6926648263748585
213,0,0.6447305012661569
229,1,0.7179113064678291
236,0,0.5966908634782586
239,1,0.6717469736647856
251,0,0.3690258491081047
22,0,0.6147982278860009
35,1,0.6618618390148401
38,1,0.6510051258964415
58,0,0.6468179586167123
61,1,0.6720996968385309
85,1,0.5918909754209585
88,0,0.6516713320051666
123,1,0.6597058184405583
127,1,0.6528011526127976
136,1,0.6790663628230825
153,1,0.6533425022326231
159,0,0.651797279192841
164,1,0.6533441530891813
175,1,0.48100684938390736
183,1,0.6524628123426633
184,0,0.5722560316841223
197,1,0.7262652315642281
198,0,0.625679916899076
202,1,0.6519542836797878
216,1,0.647447831009926
222,0,0.37389649460425695
226,1,0.6617197407991426
231,0,0.6370247855050684
237,0,0.6533320632623717
243,0,0.6737864930948722
246,0,0.6471203065658913
3,1,0.6215928800505148
15,0,0.4506734194491592
19,1,0.6164075864742781
20,0,0.5905530215705717
23,1,0.6403276955099441
51,1,0.5535660768692622
54,0,0.64035848787745
62,1,0.6384993908743671
67,0,0.3475796120642579
74,1,0.6453760715012826
89,1,0.6158633627142206
102,1,0.5542247687309438
112,0,0.599570283002413
121,1,0.6266262355286045
141,0,0.6355666252506964
142,1,0.4320627760737437
166,1,0.5210005442566886
169,0,0.6506179720457523
205,1,0.6178387992514335
214,1,0.635949031335393
218,1,0.6339428758673212
219,0,0.6401428608785619
241,0,0.43046724430212674
242,1,0.6161271407813708
249,0,0.6377768363773283
254,0,0.5901087396980023
