,y_true,y_pred
10,1,0.88
26,1,0.76
35,1,0.68
40,1,0.64
49,0,0.88
50,1,0.32
76,0,0.4
77,1,0.44
91,1,0.6
101,1,0.6
108,1,0.72
110,1,0.4
112,1,0.76
117,1,0.56
153,1,0.96
154,0,0.28
158,1,0.44
159,0,1.0
176,0,0.68
13,0,0.6
18,1,0.56
28,1,0.68
29,1,0.56
30,0,0.84
33,1,0.88
34,1,0.72
48,0,0.72
54,1,0.92
62,1,0.6
65,1,0.72
80,1,0.84
90,0,0.68
113,1,0.52
119,0,0.72
157,1,0.72
160,1,0.92
174,1,0.72
180,1,0.88
3,1,0.88
9,1,0.68
16,0,0.84
32,1,1.0
59,0,0.6
72,1,0.92
78,1,0.8
84,1,0.96
94,1,0.8
97,0,0.72
98,1,0.76
99,1,0.36
109,0,0.6
114,1,0.72
135,1,0.68
144,1,0.64
149,1,0.92
150,1,0.84
162,0,0.76
0,1,0.72
1,0,0.76
4,1,0.48
14,0,0.4
22,0,0.72
38,1,0.56
52,1,0.92
66,1,0.52
82,0,0.64
88,1,0.68
89,0,0.6
95,1,0.52
102,1,0.76
124,1,0.72
125,1,1.0
127,1,0.84
138,1,0.76
155,1,0.56
8,1,1.0
21,0,0.8
23,1,0.6
27,0,0.92
36,1,0.76
51,0,0.68
56,0,0.56
60,1,0.56
64,1,0.96
68,1,0.44
71,0,0.72
75,1,0.52
130,1,1.0
136,1,0.64
142,1,0.88
146,1,0.72
147,1,0.88
175,1,0.96
2,1,0.88
6,1,0.56
43,1,0.76
44,1,0.6
47,0,0.8
57,0,0.68
74,1,0.96
79,1,0.68
81,0,0.72
83,1,0.88
92,1,0.68
115,1,0.68
120,0,0.92
132,1,0.72
139,0,0.64
143,1,0.84
168,1,0.56
178,1,0.96
11,1,0.8
24,0,0.68
25,1,0.76
53,1,0.6
63,1,0.96
67,0,0.72
70,0,0.92
96,0,0.56
118,1,0.92
129,1,0.36
134,1,0.68
137,1,1.0
140,1,0.56
166,1,0.6
169,1,0.84
171,1,0.76
177,0,0.64
181,1,0.52
20,1,0.68
37,0,0.6
39,0,0.8
46,1,0.96
61,0,0.6
69,1,0.88
85,1,0.72
87,1,0.56
93,1,0.56
121,0,0.64
123,1,0.72
126,1,0.64
133,1,0.88
161,1,0.76
163,1,0.64
164,0,0.56
179,1,0.68
182,1,0.8
5,1,0.68
12,0,0.52
17,0,0.88
19,1,0.92
42,1,0.6
45,0,0.48
58,1,0.76
73,0,0.68
100,1,0.6
103,0,0.56
106,1,0.72
116,1,0.68
122,1,0.4
141,1,0.4
148,1,0.56
151,1,0.8
152,1,0.68
165,1,0.52
7,1,0.48
15,0,0.68
31,1,0.6
41,1,0.8
55,1,0.8
86,1,0.92
104,1,0.52
105,1,0.64
107,0,0.76
111,1,0.28
128,0,0.72
131,1,0.96
145,1,0.56
156,0,0.92
167,1,0.88
170,0,0.92
172,1,0.76
173,1,0.44
