,y_true,y_pred
12,1,0.42483956
15,0,0.42483956
20,0,0.5315119
44,0,0.40948603
50,0,0.40948603
61,0,0.48949164
68,0,0.41181564
76,1,0.48703036
84,0,0.4744558
89,1,0.42841363
96,1,0.40948603
122,1,0.48949164
126,0,0.40948603
134,1,0.48949164
141,0,0.42483956
158,0,0.40948603
159,0,0.40948603
162,0,0.56770396
167,0,0.40948603
171,0,0.43218887
195,0,0.40948603
208,0,0.48949164
1,0,0.5684378
21,0,0.42935383
28,0,0.5684378
30,0,0.409215
42,0,0.409215
43,0,0.41355568
59,0,0.409215
65,1,0.43916288
67,0,0.41355568
70,1,0.46748036
77,1,0.47713533
80,1,0.5684378
90,0,0.43633345
100,0,0.49493372
101,0,0.409215
103,0,0.409215
105,1,0.4132631
138,1,0.43224117
163,0,0.4132631
189,0,0.409215
205,0,0.48161453
5,0,0.5141982
13,0,0.52900296
16,1,0.41617566
18,0,0.4052234
35,1,0.43200302
48,1,0.4535276
55,1,0.44687682
62,0,0.54002404
63,0,0.4052234
93,0,0.4052234
94,0,0.45339847
107,0,0.48799735
114,0,0.5257033
132,0,0.4052234
139,0,0.4577961
142,0,0.46645805
144,1,0.4052234
153,1,0.54233664
164,0,0.4052234
184,0,0.47913876
193,0,0.4052234
9,0,0.44549876
17,1,0.5115401
22,1,0.47391015
26,0,0.42071924
52,0,0.42071924
72,1,0.46098948
87,0,0.49005896
110,0,0.47596058
116,1,0.41179013
125,0,0.5194838
131,0,0.504963
137,1,0.49005896
170,1,0.46228138
173,0,0.514824
175,0,0.41198274
177,0,0.45332217
182,0,0.41818804
185,0,0.42302382
187,0,0.49019092
190,0,0.41179013
196,0,0.45913532
7,0,0.4050446
37,1,0.4439616
39,0,0.5065376
54,0,0.5130851
73,0,0.4157778
79,0,0.4673739
88,0,0.5168476
92,1,0.4050446
95,0,0.5314588
102,1,0.5702177
113,0,0.45123702
115,1,0.43609816
121,0,0.5749715
136,1,0.52317613
146,1,0.4157778
147,0,0.47791687
165,0,0.5000383
172,0,0.4199419
179,0,0.4050446
202,0,0.4536575
206,0,0.4050446
0,0,0.4066427
2,0,0.48979712
3,0,0.52565634
6,0,0.5002296
10,0,0.48353165
11,1,0.45229807
19,1,0.52878493
29,0,0.4066427
78,1,0.4066427
98,1,0.48565465
123,0,0.47713095
133,0,0.5303817
135,0,0.41880327
143,1,0.4912984
145,1,0.4747674
151,0,0.41852084
155,0,0.52878493
181,0,0.44721058
186,0,0.4066427
188,0,0.43496814
201,0,0.45172483
14,1,0.42785504
33,1,0.44562775
40,0,0.40936115
41,1,0.42785504
53,1,0.51796895
60,0,0.40936115
99,0,0.40936115
106,0,0.57903546
118,0,0.5457514
119,0,0.41971236
124,0,0.44539988
128,0,0.561405
129,1,0.4178318
148,0,0.5538654
157,1,0.40936115
169,0,0.40936115
183,0,0.40936115
198,0,0.40936115
199,0,0.40936115
209,0,0.40936115
210,0,0.5142296
24,0,0.4097937
38,0,0.42517555
45,1,0.5372189
56,1,0.5329975
69,0,0.41839373
75,0,0.42153114
82,0,0.57953274
83,0,0.5511266
85,1,0.44653916
109,0,0.5372189
111,0,0.5329975
117,1,0.53563696
140,0,0.53563696
150,1,0.48154896
156,1,0.4399855
168,0,0.43789586
174,0,0.5347267
176,0,0.45728
178,0,0.4870069
200,0,0.4374669
207,0,0.46064213
8,1,0.42010316
27,0,0.49955806
31,0,0.40963224
32,0,0.40963224
46,1,0.4286994
47,0,0.40963224
51,0,0.40963224
71,0,0.42699096
74,1,0.5225617
86,1,0.42010316
91,1,0.42010316
97,0,0.51721895
120,1,0.47435018
149,0,0.43025273
152,0,0.42010316
160,0,0.40963224
161,0,0.4761678
166,0,0.58159083
192,0,0.40963224
197,0,0.40963224
203,0,0.4286994
4,0,0.5208641
23,0,0.40430003
25,0,0.40430003
34,0,0.40430003
36,1,0.547891
49,1,0.41373068
57,1,0.51820433
58,1,0.40430003
64,0,0.40430003
66,0,0.43542162
81,0,0.41876495
104,1,0.55077595
108,0,0.40430003
112,0,0.40430003
127,1,0.5131418
130,0,0.43137145
154,0,0.5109027
180,0,0.43977925
191,0,0.47787356
194,0,0.5128361
204,0,0.5388247
