,y_true,y_pred
1,0,0.48056457654527557
7,0,0.4842548460612706
10,0,0.564538120293846
23,1,0.6252162221054334
34,0,0.45406051493565097
35,0,0.4325278195552271
36,0,0.445747952236057
42,1,0.4455220152426885
45,1,0.46850561697536525
65,1,0.5822625410480994
69,0,0.47654299098049124
96,1,0.5906087821085549
112,0,0.54005055068994
113,1,0.4900743992045678
127,1,0.5307809415334007
130,1,0.5958188437366969
139,0,0.4213446075156504
184,0,0.399387393124359
188,0,0.5050873281287172
191,1,0.5203937176501342
207,1,0.48087066743572116
222,1,0.442802839272274
224,1,0.5312290240774369
228,1,0.5145144381960755
230,0,0.6102134062095881
239,1,0.6215171950328813
243,0,0.5842159121218446
253,0,0.5382402169031274
268,1,0.5261174258374901
290,1,0.48797178641159006
5,0,0.5874866968641163
8,1,0.5081796296818989
13,0,0.5547954259965574
17,1,0.6130858393680053
25,1,0.5507723932773794
26,1,0.5367282951793867
27,0,0.5
33,1,0.5905013327450124
41,1,0.606422370216046
46,1,0.5989482365644587
73,1,0.584155669593847
87,1,0.5745096267716981
89,0,0.5466742372401531
90,0,0.5263717518844367
102,0,0.5180548483470684
103,1,0.4657208159321248
120,0,0.49465949665291914
135,0,0.5103838481588001
138,0,0.5208643756762729
142,1,0.5422616202867925
144,0,0.5123521180734606
147,1,0.6119509976017471
149,1,0.6211187363043937
166,0,0.546760454528242
212,0,0.5
232,1,0.6287542004756544
251,0,0.5783095721184182
255,1,0.5458167020301338
285,1,0.5717091747725314
286,0,0.5913472768303695
28,0,0.5234525960555002
40,0,0.5546519679137113
61,0,0.5682933057636587
67,1,0.6199807626027918
68,1,0.5216182644045089
82,1,0.5472570298423287
84,0,0.5443350466873483
88,0,0.5629534560076846
105,0,0.5907376071827348
107,0,0.48548684625589933
109,0,0.5393581762142725
111,1,0.5394552361150232
119,1,0.5886251408656289
123,0,0.5539893268824722
133,1,0.5431002726410811
143,0,0.5052937912470842
145,1,0.5132291457736541
156,1,0.5
162,1,0.5569766380160084
171,1,0.6097732772285235
186,0,0.5644769882250279
196,1,0.5154047070646396
202,0,0.5719842919014123
