,y_true,y_pred
11,1,0.6
14,1,0.48
25,1,0.96
33,1,0.72
35,1,0.32
50,0,0.72
51,0,0.12
58,0,0.48
81,0,0.36
88,0,0.08
13,1,0.08
15,1,0.72
20,1,0.84
29,1,0.2
45,1,0.72
76,0,0.96
84,0,0.84
85,0,0.8
90,0,0.16
0,1,0.16809505036026778
10,1,0.9373333333333334
31,1,0.6536586158939098
40,1,0.9373333333333334
47,1,0.46488888888888885
54,0,0.6176666666666667
56,0,0.7106666666666667
70,0,0.7642723910076853
74,0,0.16809505036026778
4,1,0.12
9,1,0.76
19,1,0.96
21,1,1.0
42,1,0.28
64,0,0.76
65,0,1.0
82,0,0.68
83,0,0.0
22,1,0.9933333333333334
34,1,0.18212173816521637
38,1,0.6960488955488955
41,1,0.18212173816521637
44,1,0.6960488955488955
57,0,0.6439999999999999
61,0,0.18212173816521637
80,0,0.7418442962266493
87,0,0.6960488955488955
6,1,0.04
7,1,0.72
27,1,0.68
30,1,0.24
48,1,0.6
53,0,0.6
67,0,0.36
68,0,0.8
75,0,1.0
2,1,0.12
8,1,1.0
23,1,0.76
24,1,0.4
28,1,0.0
52,0,0.16
73,0,0.96
86,0,0.32
89,0,0.16
1,1,0.551142857142857
12,1,0.6057630147630146
32,1,0.6057630147630146
37,1,0.7276190476190477
49,1,0.988
59,0,0.7603242378536494
63,0,0.22265337376412897
71,0,0.976
78,0,0.22265337376412897
16,1,0.7091373071373072
26,1,0.08
36,1,0.08
39,1,0.6907432828609298
46,1,0.19245870173818294
62,0,0.19245870173818294
66,0,0.7091373071373072
69,0,0.878729714729715
79,0,0.19245870173818294
3,1,0.24
5,1,1.0
17,1,0.72
18,1,1.0
43,1,0.92
55,0,0.32
60,0,0.2
72,0,0.88
77,0,0.88
