,y_true,y_pred
0,0,0.30427163585561234
10,1,0.3595483692971586
13,1,0.29626612065924096
33,0,0.3143331927404686
37,0,0.5817557265870195
56,1,0.3409516921907224
71,1,0.30874554686228395
83,0,0.6657342829913702
94,0,0.5495636169017503
107,0,0.31364102110118025
114,0,0.6472311581082116
131,1,0.5840782654096055
140,1,0.36025626939992256
166,0,0.6353826720123308
171,1,0.34612336564422513
174,1,0.5837029395751995
181,0,0.3068509639930219
198,0,0.6428719271931401
199,0,0.5936616975474925
201,1,0.3032340965836575
206,0,0.3120612218734576
208,1,0.3465633679244789
215,0,0.29518721241309626
219,0,0.299736022302781
223,1,0.34598692663041547
247,0,0.30250010690333157
262,0,0.305821935746143
269,1,0.5742424964349914
8,1,0.32770924534950735
11,1,0.6008909980170305
12,0,0.4080368563017851
23,1,0.3279613809106952
27,1,0.33839984186040084
28,0,0.31927960578926573
42,0,0.36140015725066876
48,0,0.32316308344951067
50,0,0.31747401820188387
57,1,0.5489393730353365
66,1,0.31832297113896524
67,0,0.35483196456611327
76,0,0.41873647580235335
84,1,0.31920745742748524
89,0,0.3279840836909495
102,1,0.6095615757568251
104,0,0.3232860991267264
112,1,0.35232952148055496
118,0,0.5934013320313287
123,0,0.3198848544183981
126,0,0.40140095357710465
127,0,0.3573613737880911
135,1,0.6083920979121022
150,1,0.5651166881552889
190,1,0.6012243508440688
209,0,0.37620804994437085
236,0,0.6008357414884571
258,0,0.3387804171995002
1,1,0.4767011968624818
16,0,0.34624222098585544
18,0,0.46402685901136287
35,1,0.3478700939750643
44,0,0.3453653023457269
62,1,0.5482869728170932
78,1,0.3465200168241282
82,1,0.41930003530442334
90,1,0.3760684188818458
93,0,0.34570100959202704
97,0,0.34658646379256847
101,1,0.4307026934306282
120,0,0.3480648795808352
122,1,0.5375560155516484
124,0,0.3466750355340289
129,0,0.34566939984022804
144,0,0.40945767073342165
154,0,0.41379722178077716
170,0,0.3481374456787879
178,0,0.3458563704468568
182,0,0.34712260665330086
184,1,0.5
210,0,0.3454489180101966
216,1,0.3738730527616163
229,0,0.34868615071764114
244,0,0.5852238496350859
257,1,0.5892906613143102
268,1,0.34427878421004143
14,1,0.4340883031120077
15,1,0.30995186723995655
19,0,0.6308645896082309
43,1,0.3101733515731426
53,1,0.2865020162155497
55,1,0.5661636124936197
72,0,0.37263039894095495
75,1,0.31787834814662635
98,0,0.3097061171950125
108,0,0.3088933677155304
134,1,0.3102534553294786
160,0,0.6394991811662634
165,0,0.35111187161788837
169,0,0.5538322921967013
173,1,0.49444884216411916
196,1,0.3024293415912823
204,0,0.3102319456290743
220,0,0.3084929309338686
222,0,0.31053044869457386
227,0,0.30430669317723963
231,0,0.3084043215701716
233,0,0.5483842439239281
234,0,0.3099430244423131
239,0,0.3634161308475266
248,0,0.30724959322136935
263,1,0.6151929385474175
272,1,0.32830402743290227
9,0,0.3491879875276235
17,1,0.3668152165031696
46,0,0.3480823494176641
51,0,0.34916433367067523
52,0,0.38883945356805893
60,0,0.35558643107058646
68,1,0.5746527645242605
91,0,0.5
106,1,0.3454187251365216
115,0,0.34025023336837124
119,0,0.5569924761847774
121,0,0.3480783946576177
141,1,0.4811854709248176
148,1,0.5835359974836533
152,1,0.5709552155146078
153,0,0.34881763289664697
161,1,0.5627975525697813
175,0,0.4863727447951362
177,1,0.5735511772930844
183,1,0.48499383820193614
185,0,0.4433946298291076
186,1,0.5577719769422226
193,1,0.44260038874265534
211,0,0.580619332084615
254,0,0.39971554838110496
259,0,0.3475200986057494
270,1,0.5349086429211843
22,0,0.35889190777998436
30,0,0.3531649658597949
31,0,0.4614015193354829
38,1,0.3613842584709252
39,1,0.3533427503245544
59,1,0.3519487064837493
64,1,0.3626054750767207
73,1,0.5728233744968725
74,1,0.5728303503758333
80,1,0.39461781520342404
81,0,0.3516255629668794
88,0,0.3608198978819107
96,1,0.5691092365185422
109,1,0.5712397745352329
111,0,0.43267384716206003
133,0,0.5628317300688274
142,1,0.5636834569495427
164,0,0.562186211493273
172,0,0.557835524880764
189,0,0.47491103657841083
192,0,0.5109863241684935
197,0,0.5398034175909459
207,1,0.36137223929197576
235,0,0.3546543472269875
253,0,0.35499193421277225
264,0,0.3546369955090274
271,1,0.578982989890822
3,0,0.6391734215836151
4,1,0.32868578909435536
6,0,0.3300462664670059
25,1,0.33101965346924017
26,1,0.3393164374472116
34,1,0.6387938784272166
49,0,0.32959377161831693
79,0,0.4013581419735667
86,1,0.6302222866842763
99,0,0.3283807598594034
110,0,0.3333272852401967
128,0,0.5449548861187389
130,1,0.5
136,1,0.46263726398673016
149,1,0.6270841765117944
155,0,0.5865827529298824
187,1,0.6153427223205439
188,0,0.6003665079140608
203,1,0.36830086450491195
212,1,0.622654337446752
218,0,0.33044393795095256
225,0,0.6278609863681242
241,1,0.3372250931600909
250,0,0.3334206888277842
251,0,0.5949468219230885
261,0,0.3304595387684741
267,0,0.3294901477568439
7,0,0.3478973186566643
32,0,0.3964238773572549
40,0,0.4117825859565351
41,1,0.46080834626319567
58,0,0.34779123479416874
85,0,0.35547784922094045
92,0,0.4048274225169673
95,1,0.4618330435496449
100,1,0.34731571261054545
117,0,0.355334447138584
125,0,0.510795621555613
143,1,0.5348674393004708
145,1,0.5912830717682128
146,0,0.5872965668956708
156,0,0.5669864566397961
158,1,0.512339977661622
159,1,0.5823027912888025
168,0,0.43284714177562217
176,1,0.5854796759619758
179,1,0.59311353177171
217,0,0.35513013466670007
221,0,0.3499563842001357
238,1,0.5386893477142948
240,1,0.35055126434799044
252,0,0.3484629003875396
255,0,0.34900166733679283
260,1,0.4824123102789975
21,1,0.3325622411852788
36,1,0.5948924003214874
45,0,0.38088705951738994
47,0,0.33012469554353824
65,1,0.5536140869986214
69,0,0.34298963574552727
103,0,0.34077377758651733
132,1,0.3827147422861444
138,1,0.5631705107752523
139,0,0.5816503094663475
147,0,0.34770662626331644
151,1,0.5977281198858609
162,0,0.5255236243059626
163,1,0.33501693782566067
180,0,0.5209146222747703
194,0,0.5
200,1,0.4072184282574469
202,1,0.4750609401887557
205,0,0.334256274434749
213,1,0.5753323587538731
214,0,0.5819315231302754
224,1,0.5955924728565372
228,0,0.37363036422118284
230,0,0.4349770587964193
237,1,0.5378338691745868
243,0,0.33529004295020975
249,0,0.40142621836624287
2,1,0.37343140481415465
5,0,0.3417621417037112
20,1,0.5611262321344417
24,0,0.340848963941465
29,0,0.3411761516260849
54,0,0.34214312914911177
61,1,0.3388643377709589
63,1,0.572452713847228
70,0,0.3416825938943246
77,1,0.34239671787446047
87,0,0.33769546130343275
105,0,0.34567354828765345
113,1,0.5120349830130096
116,0,0.339082635455157
137,0,0.6023033881420146
157,1,0.5627160071873991
167,0,0.6076750108316831
191,1,0.4733125487420951
195,0,0.3939530969908392
226,1,0.3377135517915033
232,0,0.5179129417120725
242,0,0.3378775772779971
245,0,0.3438596943555218
246,1,0.5480277691836076
256,0,0.602690764730848
265,1,0.6037022315496128
266,1,0.5906791189643549
