,y_true,y_pred
11,1,0.76468194
14,1,0.9697362
25,1,0.93051183
33,1,0.33826578
35,1,0.56822556
50,0,0.2782067
51,0,0.44486454
58,0,0.21479228
81,0,0.9936087
88,0,0.052056424
13,1,0.8066369
15,1,0.047805563
20,1,0.05099547
29,1,0.9862314
45,1,0.110686176
76,0,0.995074
84,0,0.912597
85,0,0.67563355
90,0,0.8916276
0,1,0.061035834
10,1,0.9181862
31,1,0.82469434
40,1,0.908665
47,1,0.26763085
54,0,0.33497822
56,0,0.939491
70,0,0.9976369
74,0,0.07672377
4,1,0.95496714
9,1,0.8835013
19,1,0.8641316
21,1,0.17970707
42,1,0.38193104
64,0,0.7613406
65,0,0.121228375
82,0,0.90452486
83,0,0.043383762
22,1,0.62868327
34,1,0.038244717
38,1,0.2337675
41,1,0.09622315
44,1,0.99045837
57,0,0.29925653
61,0,0.21644326
80,0,0.62983865
87,0,0.9777476
6,1,0.9438627
7,1,0.9776955
27,1,0.5644143
30,1,0.67809397
48,1,0.56258285
53,0,0.013348546
67,0,0.95188206
68,0,0.93497765
75,0,0.9919755
2,1,0.9716642
8,1,0.93378824
23,1,0.9363673
24,1,0.6184501
28,1,0.026212806
52,0,0.01706871
73,0,0.95040756
86,0,0.013486192
89,0,0.48011798
1,1,0.44041947
12,1,0.71658707
32,1,0.9897709
37,1,0.98288846
49,1,0.89410555
59,0,0.89369994
63,0,0.02515935
71,0,0.9140064
78,0,0.06591078
16,1,0.9383516
26,1,0.99365634
36,1,0.95720667
39,1,0.50719756
46,1,0.130683
62,0,0.14672907
66,0,0.692115
69,0,0.6571346
79,0,0.46989897
3,1,0.8969918
5,1,0.90565884
17,1,0.18792768
18,1,0.7407052
43,1,0.9283794
55,0,0.036018297
60,0,0.06239069
72,0,0.09913139
77,0,0.15175456
