,y_true,y_pred
0,0,0.29640014734272696
10,1,0.35519121011289984
13,1,0.35519121011289984
33,0,0.35519121011289984
37,0,0.35519121011289984
56,1,0.5934440753188911
71,1,0.35519121011289984
83,0,0.608772036667205
94,0,0.5934440753188911
107,0,0.35519121011289984
114,0,0.5934440753188911
131,1,0.5934440753188911
140,1,0.35519121011289984
166,0,0.5934440753188911
171,1,0.5934440753188911
174,1,0.5934440753188911
181,0,0.28312819005392786
198,0,0.5934440753188911
199,0,0.5934440753188911
201,1,0.29640014734272696
206,0,0.19980517884552682
208,1,0.5934440753188911
215,0,0.29640014734272696
219,0,0.24472585989145204
223,1,0.5934440753188911
247,0,0.19980517884552682
262,0,0.16337051023550428
269,1,0.35519121011289984
8,1,0.09754850425896107
11,1,0.6176146906240981
12,0,0.4163210257228381
23,1,0.20028996433734045
27,1,0.4163210257228381
28,0,0.14477577152648774
42,0,0.4163210257228381
48,0,0.05394831721756723
50,0,0.14477577152648774
57,1,0.6123447918496718
66,1,0.14477577152648774
67,0,0.4163210257228381
76,0,0.4163210257228381
84,1,0.27587961811204703
89,0,0.20028996433734045
102,1,0.6176146906240981
104,0,0.3680702752227769
112,1,0.4163210257228381
118,0,0.6123447918496718
123,0,0.27587961811204703
126,0,0.4163210257228381
127,0,0.6123447918496718
135,1,0.6123447918496718
150,1,0.6123447918496718
190,1,0.6123447918496718
209,0,0.4163210257228381
236,0,0.6176146906240981
258,0,0.4163210257228381
1,1,0.6122191271178938
16,0,0.6122191271178938
18,0,0.6122191271178938
35,1,0.2940881512911356
44,0,0.24368958864360446
62,1,0.6122191271178938
78,1,0.2940881512911356
82,1,0.40043098921857784
90,1,0.6122191271178938
93,0,0.2940881512911356
97,0,0.40043098921857784
101,1,0.6122191271178938
120,0,0.2940881512911356
122,1,0.6499803385641817
124,0,0.2940881512911356
129,0,0.40043098921857784
144,0,0.40043098921857784
154,0,0.6122191271178938
170,0,0.6122191271178938
178,0,0.20076240258513062
182,0,0.2940881512911356
184,1,0.6122191271178938
210,0,0.24368958864360446
216,1,0.40043098921857784
229,0,0.40043098921857784
244,0,0.6122191271178938
257,1,0.6122191271178938
268,1,0.2940881512911356
14,1,0.3826053405958041
15,1,0.3826053405958041
19,0,0.6590167650599742
43,1,0.288770497480313
53,1,0.288770497480313
55,1,0.6038681970172327
72,0,0.3826053405958041
75,1,0.6038681970172327
98,0,0.3031575964991226
108,0,0.23180020479144936
134,1,0.3826053405958041
160,0,0.6590167650599742
165,0,0.3826053405958041
169,0,0.6038681970172327
173,1,0.6038681970172327
196,1,0.288770497480313
204,0,0.23180020479144936
220,0,0.288770497480313
222,0,0.3826053405958041
227,0,0.288770497480313
231,0,0.23180020479144936
233,0,0.6038681970172327
234,0,0.33864829101591043
239,0,0.3826053405958041
248,0,0.288770497480313
263,1,0.6590167650599742
272,1,0.6038681970172326
9,0,0.3003011414406938
17,1,0.3938574561920604
46,0,0.3938574561920604
51,0,0.24443841169980118
52,0,0.3938574561920604
60,0,0.5755127911863624
68,1,0.5660409243925858
91,0,0.5660409243925858
106,1,0.3003011414406938
115,0,0.3938574561920604
119,0,0.3938574561920604
121,0,0.3938574561920604
141,1,0.3938574561920604
148,1,0.5755127911863624
152,1,0.5755127911863624
153,0,0.3003011414406938
161,1,0.5755127911863624
175,0,0.5755127911863624
177,1,0.5660409243925858
183,1,0.5755127911863624
185,0,0.3938574561920604
186,1,0.5755127911863624
193,1,0.5755127911863624
211,0,0.5755127911863624
254,0,0.3003011414406938
259,0,0.2444384116998013
270,1,0.5755127911863624
22,0,0.3810329304901056
30,0,0.23455001119026642
31,0,0.5814606916673271
38,1,0.3810329304901056
39,1,0.2891274358686973
59,1,0.3810329304901056
64,1,0.3810329304901056
73,1,0.5814606916673271
74,1,0.5814606916673271
80,1,0.3810329304901056
81,0,0.2891274358686973
88,0,0.3810329304901056
96,1,0.5814606916673271
109,1,0.5814606916673271
111,0,0.5814606916673271
133,0,0.60174592498358
142,1,0.5814606916673271
164,0,0.3810329304901056
172,0,0.5814606916673271
189,0,0.3810329304901056
192,0,0.5814606916673271
197,0,0.3810329304901056
207,1,0.2891274358686973
235,0,0.2891274358686973
253,0,0.5394575234057658
264,0,0.2891274358686973
271,1,0.5814606916673271
3,0,0.6049765241498147
4,1,0.18149021271818
6,0,0.18149021271818
25,1,0.2862637363114081
26,1,0.3697869773870326
34,1,0.3697869773870326
49,0,0.22971134883099573
79,0,0.3697869773870326
86,1,0.6049765241498147
99,0,0.18149021271818
110,0,0.3697869773870326
128,0,0.6049765241498147
130,1,0.6339077090323558
136,1,0.6049765241498147
149,1,0.6339077090323558
155,0,0.6049765241498147
187,1,0.6049765241498147
188,0,0.6339077090323558
203,1,0.3697869773870326
212,1,0.6049765241498147
218,0,0.2862637363114081
225,0,0.6049765241498147
241,1,0.3697869773870326
250,0,0.18149021271818
251,0,0.6339077090323558
261,0,0.22971134883099573
267,0,0.2862637363114081
7,0,0.3030532991828516
32,0,0.39525179840773234
40,0,0.5898107794542813
41,1,0.5898107794542813
58,0,0.20509696224474105
85,0,0.39525179840773234
92,0,0.10775700744080749
95,1,0.39525179840773234
100,1,0.24957676481277957
117,0,0.39525179840773234
125,0,0.5898107794542813
143,1,0.5898107794542813
145,1,0.5898107794542813
146,0,0.5898107794542813
156,0,0.5898107794542813
158,1,0.5898107794542813
159,1,0.6205378880590376
168,0,0.39525179840773234
176,1,0.5898107794542813
179,1,0.5898107794542813
217,0,0.39525179840773234
221,0,0.3030532991828516
238,1,0.5898107794542813
240,1,0.39525179840773234
252,0,0.24957676481277957
255,0,0.20509696224474105
260,1,0.5898107794542813
21,1,0.2930077551261262
36,1,0.6033099547791674
45,0,0.3981966483131856
47,0,0.19198337789486636
65,1,0.5227349811101539
69,0,0.3981966483131856
103,0,0.19198337789486636
132,1,0.6033099547791674
138,1,0.6033099547791674
139,0,0.6033099547791674
147,0,0.2930077551261262
151,1,0.6033099547791674
162,0,0.6033099547791674
163,1,0.2930077551261262
180,0,0.6033099547791674
194,0,0.3981966483131856
200,1,0.3981966483131856
202,1,0.6033099547791674
205,0,0.2930077551261262
213,1,0.5227349811101539
214,0,0.6033099547791674
224,1,0.6033099547791674
228,0,0.6033099547791674
230,0,0.3981966483131856
237,1,0.5227349811101539
243,0,0.23811286461795542
249,0,0.3981966483131856
2,1,0.5483235386780771
5,0,0.3035615496919711
20,1,0.5483235386780771
24,0,0.3035615496919711
29,0,0.3035615496919711
54,0,0.3774153569724025
61,1,0.3035615496919711
63,1,0.5483235386780771
70,0,0.3774153569724025
