,y_true,y_pred
28,1,0.06847420733617042
31,0,0.20912591535867772
35,0,0.0023133631740274796
38,0,0.15605857234884343
51,1,0.07952850866180229
57,0,0.48691499991025844
60,0,0.005705668911795243
86,0,0.004000681983972613
94,0,0.11746201816680055
111,0,0.005592693461369304
133,0,0.041072689047321205
171,0,0.00018141094509493004
180,0,0.3398832507950585
181,0,0.005625737665989062
191,0,0.001752968589863195
201,0,0.018038987090692987
208,1,5.622583329415422e-05
215,0,0.3313579695236566
217,0,0.13016891096604913
268,0,0.8225718514101558
271,0,0.148802518055032
274,0,0.10620061958134604
280,0,0.0637131765566811
282,0,0.25300267764659584
288,0,0.2294498855199924
292,1,0.3625267056493652
305,0,0.17635707115791535
307,0,0.16870085058798479
312,0,0.5956277919090822
316,0,0.1900233648196088
317,0,0.06628220528476314
337,0,0.004742273667717796
338,0,0.10383702197622784
342,1,0.41755563175217364
343,0,0.6885608322620167
344,0,0.013206758958702465
348,0,0.07113983554759863
353,0,0.2038264124804175
355,0,0.0010636630128524774
357,0,0.16732283138607237
361,1,0.9878622073343694
395,1,0.01912865272532868
411,0,0.003981530148551451
423,1,0.0019916116030977192
432,0,0.09990464384087945
444,1,0.5941976671700543
446,1,0.060742353477963286
475,1,0.013988984828940256
477,0,0.7432490144634557
483,1,0.777902875369278
493,1,0.04220660051162158
541,0,0.13029873072958248
547,0,0.15002843544982636
557,0,8.748213728864454e-06
558,0,0.0044266820735598894
559,0,0.019386148969467977
570,0,0.0007409681237424264
579,1,0.14656298931725031
580,0,0.6753366892382769
595,1,0.000952942524347998
600,0,0.0026435756787108974
624,0,0.03275682998727201
625,0,0.0018785775956120022
632,0,0.0003456682133490249
662,1,0.0027590710177601814
663,0,0.2582709454532574
669,0,0.6629357357555246
673,0,0.6085781992821202
678,0,0.2870481794244961
684,1,0.002156348137432911
692,1,0.9001175060093248
699,0,0.12701870746159769
703,0,0.010466054081165506
716,0,0.47298634031120773
732,0,0.8626392336773189
735,0,0.00894554208704229
762,0,0.3341703104884043
2,0,0.03662778179764705
6,0,0.0032844845660214266
12,0,0.14741725465966513
24,0,0.04810219830004853
34,0,0.005036271392632954
41,0,0.000568230259011485
43,0,0.9875571897686064
67,0,0.00045883927758500246
70,0,0.4370965268329611
79,0,0.01437109950226855
87,0,0.010130749677524696
99,0,0.9860709555492099
103,0,0.09781398800623471
104,1,0.0003657200565315456
106,0,0.007147730896345229
114,0,1.1288026107419562e-05
119,0,0.0019353216662751913
139,0,0.8053799098654412
148,0,2.098303983866072e-05
156,0,4.299470408740816e-05
165,0,0.0087426539686944
168,0,1.5247050091779545e-05
170,0,0.005403601027519343
173,1,9.884885149168279e-06
175,0,0.16023021448806193
177,0,0.000774516377806123
193,0,3.106163907191167e-06
194,0,0.6500507869271918
195,1,0.006102406474754915
198,1,0.223922502376457
218,0,0.25036631267391873
220,0,0.3721573739607693
234,0,0.09831499400882673
264,0,0.6990190514342958
269,1,0.8727970138759087
295,1,0.9168823134960279
306,0,1.2019104194564716e-05
320,0,0.2891841257915121
324,1,0.6840359618874089
332,0,0.062302023644776355
358,1,0.008297464374210558
376,0,0.24597481614618233
390,0,0.27026572815747374
393,0,0.8843117727205984
398,1,0.0008692633757155976
410,1,0.35507454075536904
418,0,0.039495652728305845
419,0,0.4109406912628098
449,0,0.03706225985357814
453,0,0.13274212009029526
459,1,2.317443355057473e-06
497,0,0.06850543405855497
499,1,0.09623669815442996
525,0,0.04156146608119561
526,1,0.00021272647582395906
542,0,0.00038396300572929087
549,0,0.9194436921827636
551,0,0.9737958084026137
566,1,0.002265105239849155
569,0,0.00040192411879315924
607,0,0.5178945873065871
615,0,0.4372844548101467
619,0,0.00436048704877691
626,1,0.00011808317711601582
635,1,2.3315162388589205e-06
654,0,0.056232495436417826
661,1,0.9115303404940335
666,0,0.00834377619754104
670,1,0.4657432672802275
696,0,0.0022314194360008727
701,0,0.964200892724594
711,0,0.021029061386651827
752,0,0.024152703160782513
754,0,1.0861888244488876e-05
763,0,0.19201657507149103
764,0,0.0036363108115538972
767,0,2.8263071459748277e-08
8,0,0.1906904877286169
39,0,0.005243243857691451
50,1,0.3489021371014732
56,0,0.49431797127816735
63,1,0.027020141142241882
69,0,0.2732791427559819
82,1,0.6556381451545646
96,0,0.052694178575945945
98,0,0.36880292352745725
101,1,0.0020764663369341706
105,1,0.016086870759983787
112,1,0.2235181463083675
125,0,0.03771101537543803
128,0,0.0834488164284563
