,y_true,y_pred
11,1,0.8031241266859263
14,1,0.6850026866592795
25,1,0.7452465926169807
33,1,0.5775144278025413
35,1,0.8844862292032196
50,0,0.7233814071488718
51,0,0.28447909997285886
58,0,0.41579575552492876
81,0,0.43531697907271744
88,0,0.33078177265484293
13,1,0.6732684129683558
15,1,0.6042611051029632
20,1,0.8434637977709352
29,1,0.8352712966248244
45,1,0.4724897908054134
76,0,0.1848875290008966
84,0,0.7527430208790499
85,0,0.6769360678059355
90,0,0.05768915342783299
0,1,0.41997666734864
10,1,0.865726463437147
31,1,0.6386622876601538
40,1,0.5146675369384995
47,1,0.20475674421466622
54,0,0.4614469352666201
56,0,0.6538375744032473
70,0,0.8306317795754133
74,0,0.01813788612360268
4,1,0.6898400858586974
9,1,0.9350339795854165
19,1,0.6657827177878345
21,1,0.375920635306567
42,1,0.11352455199975965
64,0,0.09412850091601632
65,0,0.07193925101002234
82,0,0.7164948696782943
83,0,0.06472173003872467
22,1,0.8142594676823961
34,1,0.10538684286853425
38,1,0.43512486728521765
41,1,0.1535850289175213
44,1,0.516374176304146
57,0,0.18852304976438078
61,0,0.1842479094658385
80,0,0.47570006793829506
87,0,0.5959833736438
6,1,0.9164334108472167
7,1,0.839318830560563
27,1,0.8659490832214458
30,1,0.7609696638907772
48,1,0.5231187936020543
53,0,0.31264705519798136
67,0,0.5450942607855059
68,0,0.5241389352363894
75,0,0.48672636878976977
2,1,0.93238070183821
8,1,0.7384197706635585
23,1,0.8540170429288644
24,1,0.9176701354144727
28,1,0.35269910215130656
52,0,0.21393075463236247
73,0,0.4399145180910002
86,0,0.28537244939000167
89,0,0.6432522295870157
1,1,0.6193407107986458
12,1,0.4489722214962244
32,1,0.6879002649117698
37,1,0.7859434059078799
49,1,0.8365213367393117
59,0,0.7206615446986913
63,0,0.09824348498543765
71,0,0.3092907813245169
78,0,0.0008468503005264817
16,1,0.6963180343211229
26,1,0.8848369921740994
36,1,0.7011163705846285
39,1,0.8669927501009449
46,1,0.590753841877136
62,0,0.5386697603486248
66,0,0.5871431815990688
69,0,0.5702249338536863
79,0,0.7139103107589875
3,1,0.8417719385053791
5,1,0.6508600858122227
17,1,0.5854320177206803
18,1,0.6230439155868472
43,1,0.6892063430924481
55,0,0.3738823117242967
60,0,0.4303278351887029
72,0,0.39368283055127123
77,0,0.4482758579943781
